0.378441083643489,0.400436219908657,0.616053973699342,0.550570289932138,0.412056139298134,0.400037798533739,0.403546565397117,0.48183905441083,0.4871726723635,0.490774910530391,1.61935085595793,1.5205250313385,1.6422308390642,2.42532446719024,2.151582595709,2.02005750302278
0.884698232139087,0.923069643375826,1.05148433448657,1.11403667054739,0.873117114486299,0.954333254912977,0.850329907246333,1.00792668536032,0.881180962378954,0.834702952988373,0.826838413581829,0.955598698007927,0.916884390189997,1.44719776565796,1.30798038041481,1.17062059422535
0.930630012957204,0.99011333220734,0.98760135639911,0.944123452721355,0.945965238828998,1.07673254968098,1.10973938810119,0.992304023000231,1.0212764181205,1.11304468097234,1.07321352263877,1.15883716686655,1.06545728336556,0.959179730562443,0.751117285296472,0.880664558280952
0.947852342614167,0.92481842581487,0.845737190589966,0.883736254429768,1.01608649626729,0.995939677265078,0.934623488922473,1.17747589549748,1.10975616223035,0.969543962967146,0.961244094566839,0.994475889184743,0.893060530834218,1.0624991074588,1.12217272995698,1.16097775139983
1.18704315631283,0.779973945537915,0.946202010051598,0.722330891410187,1.0735929096312,1.23534287532362,0.991852247063815,1.33369703524736,1.02863679977709,1.14486355746209,0.786772428265677,1.03576588884269,0.888483026889075,0.825751444407992,1.07616400311284,0.943527780664028
0.792777093485481,0.96222131995466,0.779732686941327,0.910620468563036,1.08565636661215,1.45305003941516,0.837670833579131,0.617345384682294,0.623992833648299,0.636269751119382,0.780692104197694,1.24578248970216,1.23460844187675,1.53599704745355,1.32581907990989,1.17776405885903
1.08657472348971,0.989326333625162,0.704064799039119,1.04503446880842,0.94633472649849,1.04037273258947,0.83978141986494,1.3732134260933,0.776116821655678,0.996400102575788,0.873525963989594,1.17140602116419,0.901778802013569,1.10643927743838,1.00302573624096,1.14660464491322
0.958749664677109,0.916687884930936,1.05873602072914,0.940778492933657,0.995315222744527,0.933428366378588,0.988801222453419,1.17210890263249,1.09107143515215,1.36819615440362,1.38459057170219,0.934321602963888,0.892976697603929,0.849128133065334,0.730836355688054,0.784273271940973
3.2395399944641,0.713196604556926,0.435590181608464,0.597017298388574,0.490638881237788,0.688487578454475,0.599333451980209,1.03058062011857,0.936293419462717,1.08417299888597,1.04251790502945,2.01977250123401,1.5002239118105,0.596296441843404,0.49450036095016,0.531837849974687
1.09699126771763,0.987263888057438,0.974628629509967,1.17175138481913,0.912390604612221,1.09177312502774,1.04602037772925,1.08003881531073,0.836198684343719,1.27407231272906,0.769182030048339,0.85817842448256,0.849020566314328,0.995243229404416,0.921602013873507,1.13564464601997
1.00253193751431,1.09811407804172,1.21760508845869,0.944272862759549,0.972484509657878,1.02551344089548,0.84286304898669,1.12759912918735,1.35768595723047,1.09438511529684,0.749776748291313,0.864287615371777,0.930129151715278,0.887353989166774,1.06787981350538,0.817517513920491
0.516774634644862,1.0724516873953,0.983717825742167,1.14846366195127,0.769071000874424,0.768589700659289,0.507393872621421,0.477344875380458,0.385781967073582,0.466855960022817,1.25518513551424,2.03581641680926,1.65114611421092,1.55914801822539,1.3233546656301,1.07890446324451
0.788287436962674,1.22114232656554,0.367515425148751,0.650802688870088,1.15290919238868,1.43149960208279,1.49418085902262,0.936042302597554,0.727221351311216,0.786089160935363,0.913799682711123,1.23651850532124,0.932742521126095,1.36533361614969,0.961653517246708,1.03426181155987
0.882081389892878,1.08492005168174,0.507645820607956,0.632607984693759,1.17138371413848,1.24016233948661,1.25615825509391,0.917683332840987,0.771064835230835,0.891460752893726,0.949318619093275,1.30989699051184,1.32101365985679,1.06501375383905,0.949951812094582,1.04963668804359
0.925439861756115,0.98148601605413,0.788205556391364,0.901474474052921,0.999809421905357,0.985966874448987,1.03926377256586,1.06913283452997,1.00204515396175,0.985725092529721,0.874835344919188,1.07249252212593,0.878210529579782,1.16724699588678,1.15923653548689,1.16942901380526
0.551626330479489,1.0873642032809,0.55284257013949,0.668081048120369,0.752932128182994,0.858522309757237,0.889687125554233,0.863245460998637,0.721783291922097,0.846649393089629,0.951668626716782,1.36013689151929,1.28215546948094,1.78190012793825,1.47413068375738,1.3572743390623
0.33630260405858,0.581042666900662,0.421083254518843,0.503778636859414,0.449240727729856,0.533044478685133,0.493427290543787,0.290862992289194,0.368807130657655,0.335214363032354,0.791638347761973,1.57585254364863,1.30473715462072,2.96060022583388,2.54128633982214,2.51308124303718
1.00999531427917,1.00999531427917,0.844749466909867,0.844749466909867,1.00999531427917,0.85317561560048,0.712309938794828,0.844749466909867,0.844749466909867,0.844749466909867,0.844749466909867,0.85317561560048,1.00999531427917,1.49095359047611,1.49095359047611,1.49095359047611
0.609207904352784,0.929012961115771,0.47827030527419,0.62090445903143,1.06041313570282,1.19225626988472,0.764004060486072,0.670147637594542,0.624907633918147,0.676395372926395,1.19396025682383,2.15108166761066,1.79484892920582,1.22581363560231,1.04092460606549,0.967851164405018
0.72860977929351,0.826251989027549,0.588798129871095,0.647962997695508,0.91327005097015,0.871475150843693,0.604685886579916,0.629605502264883,0.58868997014195,0.709434531003011,0.755084748365353,1.02395276105512,0.877883318849016,2.13011336025814,2.11585783575309,1.98832398802802
0.896266297490074,1.19922622181067,0.764881144438163,0.827552292915746,1.08027901884372,1.24041223122326,0.947886340863361,0.708871764455075,0.807903706412467,0.919367875632048,0.843193886914051,1.33139670566991,0.988482385417317,1.21058151415657,1.0329600126276,1.20073860112997
0.889220561151048,1.23593379864566,0.737164948015603,1.04240274045702,1.31165623220622,1.17850565514201,1.01483009736341,0.761189005985085,0.683073264664315,0.842870673212185,0.654798029896423,0.923738390515221,0.814042590647943,1.24868477876552,1.38096821878616,1.28092101454617
1.13524640068078,1.13524640068078,0.884181119981745,0.884181119981745,1.13524640068078,1.03448941198125,1.23160386827309,0.884181119981745,0.884181119981745,0.884181119981745,0.884181119981745,1.03448941198125,1.13524640068078,0.951114995050271,0.951114995050271,0.951114995050271
0.627812327510982,0.737292575879536,0.575348259837005,0.728854184013146,0.734403375685812,0.693946692405407,0.539870405337087,0.507209292581967,0.428942554600193,0.498272798383048,0.714255121660973,1.61821306042363,1.16590160124671,2.5645067143407,1.95967689229386,1.90549414379995
0.536402657042795,0.766782213960643,0.536402657042795,0.536402657042795,0.766782213960643,0.766782213960643,0.766782213960643,0.536402657042795,0.536402657042795,0.536402657042795,0.536402657042795,0.766782213960643,0.766782213960643,2.54816270564553,2.54816270564553,2.54816270564553
1.07275281096721,1.20390930335033,1.07275281096721,1.07275281096721,1.20390930335033,1.20390930335033,1.20390930335033,1.07275281096721,1.07275281096721,1.07275281096721,1.07275281096721,1.20390930335033,1.20390930335033,0.422424834375861,0.422424834375861,0.422424834375861
0.749124451199562,1.10394899354736,1.00058486019048,1.07002864455448,0.945094059404049,0.859035152339334,0.802156371021646,0.63298097253072,0.590611826916577,0.719092460642594,1.12934311344276,1.41635643302409,1.13339300980982,1.43323661570417,1.16389942726041,1.25111360841194
0.800336718650169,1.08935080115399,0.800336718650169,0.800336718650169,1.14794847239358,0.951203821135842,1.21495745372867,1.25191882219905,1.25191882219905,1.25191882219905,1.25191882219905,0.908755291183901,1.08971035710549,0.808437088656076,0.781473872734483,0.599477397161245
0.768993532032878,0.79595870351296,0.607121664048772,0.78493240850901,0.67046550894663,0.809756527791419,0.689667619853075,0.556974499904699,0.743886609055969,0.842171108781923,0.93178655903638,1.17883199729943,1.02779202004095,1.91426972994932,1.87829492542528,1.79909658581131
1.33869182768519,1.33869182768519,0.983852183374793,0.983852183374793,1.38823472728162,1.57806802078052,1.14426880537701,0.983852183374793,0.983852183374793,0.983852183374793,0.983852183374793,0.746923824045672,0.746923824045672,0.605028014283458,0.605028014283458,0.605028014283458
1.52666217663862,0.741064222217143,1.60758088607525,1.85725389229537,0.607495299120313,0.528621118496626,0.614989670653324,1.21266957621133,1.47239222981132,1.59172872938137,2.43238826009147,0.497493449094292,0.41993007583818,0.292539763711955,0.348461799827202,0.248728850536226
1.03320412875299,1.34514984228029,1.09789856614014,0.964813705467323,1.22388319133853,1.04179380515247,0.919013414930152,0.728514330297976,0.672797353223544,0.805442800910485,0.620133842993882,0.979723933117186,0.812464002857945,1.1618833018878,1.31277576275204,1.28050801789725
0.723202681973368,0.683380021631448,0.920705538168344,0.886599495683385,0.722045642669465,0.527346986609979,0.973428321017674,0.695613631923775,0.704493961003409,0.714408831434886,1.00583499502193,1.08184743906734,1.01322490651357,1.99290938089424,1.77347405045418,1.581484115933
0.991211115423233,1.03237327906958,0.978456341246389,1.19184454523999,1.10077818309016,1.03488102359847,0.878588913440658,1.05005145607303,1.04943147433886,1.02451167585419,0.906995204923242,1.10694184820272,0.962482931204564,0.946078477384249,0.876670916367544,0.86870261454311
1.18287332642675,0.846132684469932,1.09704930614167,0.791589011192298,1.0026923602213,0.961465409191577,0.927902259949713,1.09329235732531,1.1547003042483,1.10052010694269,0.708439319574391,1.07714682473327,0.960064272891848,0.820841221141281,1.19003584018002,1.08525539536965
1.19316423413368,0.904669527687262,1.7832826789267,1.75960458578302,1.25573128298185,1.2395864701526,1.39034564772662,0.598386556828371,0.778615971904737,0.955293243695829,0.877185193102593,0.644133616467795,0.672119914542336,0.667333578741787,0.553554600138546,0.726992897186282
0.776911499495248,1.04836448439342,0.689945645835935,0.924360271723209,1.1278466412516,1.52772335129511,0.955046754593965,0.814861125355723,0.869183686649361,0.641215306064808,0.802335628673876,1.38639979946912,1.15815526196337,1.0877486891629,1.04870760198729,1.14119425208506
1.32664473828186,1.32664473828186,0.704003175001649,0.704003175001649,1.32664473828186,1.45530076764055,1.50449193887136,0.704003175001649,0.704003175001649,0.704003175001649,0.704003175001649,1.45530076764055,1.32664473828186,0.684769507570066,0.684769507570066,0.684769507570066
0.951902046983212,0.987245131307865,0.903839921542008,1.07124879308883,1.02286919224339,0.930548591595174,0.944729155158611,0.936336495550208,0.97285742488215,1.04560440149193,0.965985513334608,1.0478330644475,0.92086860653451,1.07996850749396,1.11062330270398,1.10753985164206
0.740523398213411,0.739471473737442,0.541575452661826,0.580078148842868,0.77613627406487,0.780104327040168,0.838818132330885,0.732409649692231,0.654415940427293,0.690026927500566,0.893689810623104,1.20213640158816,1.12607766287983,2.13317901990937,2.01205262737112,1.55930475311685
0.785139198098371,0.867822903597225,1.15965849048913,0.906451495428814,0.815615039844274,0.762512872394875,0.740186115272293,0.746376306195716,0.671796063829293,0.745310867234204,0.943667469502666,1.04157810633551,1.08898124453823,1.69582023969101,1.55956085026054,1.46952273728785
1.30513793800359,1.26648166987415,1.14125006015085,1.21042145427358,1.51911601717892,1.85179509419816,1.77992078971332,0.631403939060977,0.662391936828737,0.632279879611108,0.690091610172188,0.802872653882411,0.777034079658496,0.675824658366391,0.574425575053391,0.479552643973732
1.21015938911526,1.05317830027444,1.03789207291166,1.12737504054189,1.29365627694108,1.5597711598771,1.46272928425454,0.628862267554439,0.602495545348091,0.77695320044878,0.797113828950338,1.03473848123178,1.08541675769458,0.82833379054378,0.690673346471188,0.810651257841051
0.711979742594824,1.03186496036193,0.843749666931281,0.875888563251525,1.12054843943635,1.02444472192106,1.14124977566086,0.847396340925413,0.935200460364759,0.90609083714376,0.86256493373632,1.02139117230545,0.864027212961761,1.2566586560483,1.31173051089048,1.24521400546594
0.704280202002362,0.907835283175095,0.82523209431073,0.914372588771899,0.860727330101608,0.718829767761061,0.65892178782721,0.770434007047342,0.743172548966841,0.728479112624578,1.03060059660329,1.33565072184074,1.14224198399369,1.56540892513438,1.61734272483706,1.47647032500212
1.38569472514994,1.44304327083661,1.22461717100737,1.27486021338591,1.16149274247122,1.16524533929249,1.39983343560673,0.942977008720121,1.0167830953256,0.966414212078238,0.64107241322218,0.683356259156135,0.60354571676256,0.654400885984102,0.589272973748255,0.847390537252562
1.06953554570332,1.13493321956048,1.08302784617573,1.32928534724195,1.02665530215125,0.861551251742874,0.756761638038595,0.857737772085529,1.02610878718308,0.998536688738196,0.779773644178344,0.995844099898186,0.905183726464138,1.08240511784494,1.09180705588855,1.00085295710482
0.505257712235696,0.863626055444428,0.354698697456538,0.350488195851867,1.06570792018567,2.30953673514583,1.39026294992956,0.483322274851617,0.405728334715666,0.387285330831676,0.488774461646275,2.16744023137944,1.78046233628213,1.41788829060019,0.839029377662972,1.19049109578044
0.600134353537492,1.07202571447035,0.600134353537492,0.600134353537492,1.2215486467379,1.64033642367948,1.4453186889993,0.820116580680764,0.820116580680764,0.820116580680764,0.820116580680764,1.25321742517326,1.26718335723634,1.3584812105122,0.882437886573602,0.778581263282028
0.940619384374075,0.983257456325784,0.950186186722379,1.03582401855443,0.934323525949002,0.88746535542248,0.951479020488005,1.00886396068779,1.01756911345212,1.1864974658894,1.11564809722069,1.06537298700897,1.12843117779541,0.91494154028949,0.972977911227019,0.90654279859296
0.994956683335055,1.03565586949057,1.01830328838187,1.05010109851001,0.972203781022125,1.01080488890494,1.07436105583512,1.07203055382178,1.07805291383556,1.14059334177401,0.990712725332838,0.980606899115118,0.926440636681581,0.85345365785097,0.881884050987932,0.919838555120511
1.4318972701528,1.31987513339253,1.26885100502989,1.43071290748948,1.14648719246965,0.999420717246621,1.37283445200681,1.02643464003923,1.07676205010929,1.05613862972336,0.739900998759701,0.515387898765924,0.741670859091149,0.669043258768405,0.624562420406079,0.580020566549084
0.997682619632932,1.07812510840901,0.923006822719177,0.893617883686689,0.963860079079891,1.18942618584018,1.24783428700147,1.13795273758079,1.44480027576581,1.22411627976308,1.03680970847692,1.05342737122499,0.891966894525732,0.634421721313442,0.592835401553074,0.690116623426816
1.10037099602212,0.950004852366306,1.24574588713722,1.47674533032894,0.902265921048383,0.881996613558842,0.917000993340759,1.02684542658768,1.22492030909253,1.26442041806975,0.99275743791764,0.681581885677358,0.845882945441,0.934793999173762,0.719357474638763,0.83530950959896
0.831815127994396,0.923987856720975,0.792647564754377,0.768173373013061,0.765436202592751,0.939443709420028,1.30098458805856,1.26589694954559,1.13545167336008,1.17371819114014,1.36998504694997,1.12041002167903,1.21492486058333,0.816640815613446,0.711458410860307,0.869025607713957
1.06803211844946,1.3322413975166,0.836742423384645,0.841866323012113,1.09646933027991,1.0636206523237,1.41092482398324,1.15951705930185,0.920575140013022,1.20707996097972,1.10908300187767,1.00524781559054,1.10439700127857,0.582210173710273,0.482435341683446,0.779557436615247
0.906212110039968,1.04135924968571,1.1217979375776,0.657758948083933,0.91556922194336,0.948925968888175,1.02504595354956,1.07659591406819,0.994477681638752,1.10687142608099,1.09715381357478,1.0589282067738,1.03688998986248,1.14028309072056,0.909830997148016,0.962299490364137
1.12082288717128,1.16559172071639,1.06294630649816,1.1368763211675,1.07438077206309,0.995295663311512,1.11941779234673,1.06980400590984,0.863406465114105,0.977614758927203,0.867828730154265,1.03656212838995,1.02521819461479,0.829460017515137,0.738178750455627,0.916595485644423
1.28449903976774,0.985204938040749,1.14922039354523,1.47479022909229,0.877408231586598,0.798711336122011,1.1098898090975,1.09136902378254,1.34993492052205,1.33638447811046,1.14994471600647,0.671061635677354,1.13222668927026,0.461728159749429,0.55869285718398,0.568933542445342
0.979236839073503,0.859148185915738,1.04192638203125,0.87710957580418,0.886055727949337,1.15240517493045,1.03671136852968,1.1624084106673,1.03780586488198,1.04458718103187,0.998240036455587,1.12398104379007,1.03216489857359,0.959636765862483,0.847107396274552,0.961475148228425
0.906683373604029,0.892480495330631,1.04507958145104,1.24193453973727,0.830997648429968,0.690234116711591,0.894534626417455,0.889185692170822,1.10057564252234,1.13180261317375,1.18542785676401,0.833984701461219,0.926861498367,0.972473873262168,1.1291759865051,1.32856775409161
1.5832773614373,1.15859793175775,1.40037558947434,1.20982573307313,0.915529690659613,0.76264065906699,1.03851401127202,0.944586235950636,0.984710602368141,1.13444603283445,0.944354886909686,0.864119464577483,0.782370936432046,0.798272775270704,0.759584533562281,0.718793555353434
1.02604384306124,1.0641397195056,0.907299634806823,1.00224168761701,1.02989864163146,1.09133705576489,1.22347311483596,0.970121076051324,1.07825231574256,1.03647249987856,0.90889364587916,1.0684713952384,0.900476100172991,0.869720829603083,0.83367148663198,0.98948695357895
0.983444112883262,0.981635070031971,1.00345641145935,1.02494802128683,0.989326793714219,1.0409394298194,0.9946982110535,0.961682572221031,0.917898002448572,0.950227000025869,0.836899855553497,1.20965205513182,1.08437060599585,1.00800568340425,0.978125829886438,1.03469034508414
0.794965086650306,0.831198347330164,0.99257769154595,1.07638327165121,0.80833322076569,0.722442685931631,0.572415891702624,0.578893887442032,0.766561027510357,0.723209268241217,1.02412927320464,1.27504605347172,1.0566900086035,1.50333268357468,1.82189676509884,1.45192483727545
0.891629439131087,1.03359120607111,0.818323472270725,0.774076773165721,0.917845675143414,1.12504088919581,1.01825208901953,0.89214294692508,0.887261416537474,0.966519791335119,0.836678410913612,1.04303713856018,0.928496652139379,1.28992775664417,1.20845878831795,1.36871755462964
1.06035592354834,1.09921601769301,0.8574002467487,0.91320842960063,0.965985837120165,0.876544992886588,1.20393969770076,1.10875712993157,1.27926183137675,1.05324933023771,1.16569635295074,1.03036693663254,0.96094738590045,0.638995688808544,0.880795346087249,0.905278852776257
0.911694784724425,0.934473230238082,0.893103641611388,0.905312560657223,0.862972569615244,0.986494577801097,1.13667794748923,1.0728839296211,1.09038453678306,1.1013098878317,1.16730299237015,1.11480370855698,1.10794502011721,0.917302217124073,0.82158927916776,0.975749116291288
0.890189758088891,0.94805200844458,0.811766599621471,0.868146152286573,0.933530451766726,1.11725332699685,1.02145314397367,0.98600156612182,1.04703235624067,0.954988242674309,0.985348842668894,1.18772318538652,1.0614479363083,1.18132770529352,0.910245545476615,1.0954931786506
0.820255204905538,0.820255204905538,1.23761020505645,1.23761020505645,0.820255204905538,0.881981647380073,0.919211557263896,1.23761020505645,1.23761020505645,1.23761020505645,1.23761020505645,0.881981647380073,0.820255204905538,0.870047699338371,0.870047699338371,0.870047699338371
0.931718170221154,1.33211422286485,0.428433035622201,0.68491639783999,1.45729960387364,1.67086294554388,1.12056728596218,0.786428142198352,0.746072826325006,0.730275421005039,0.594783357920879,1.43003213205107,1.16938789891086,1.07231957918714,0.888113709960014,0.956675270513735
0.384450965751159,0.474329524013897,0.307856152416822,0.352913729059946,0.519179416198139,0.729155922882828,0.477913653851732,0.263944561905354,0.264811573721323,0.310398824638972,0.914070928418109,1.92654418270511,1.62824397903276,2.89466648837825,2.15146444392668,2.40005565309892
0.757159459115868,1.11985229001493,0.68428419237316,0.709090394278733,1.01863802785026,1.28208775132121,1.24148744879897,0.812744585315527,0.892305943764663,0.941181985304526,0.74707802008815,1.3761082392188,1.08194528812746,0.998025246703031,1.26080864279694,1.07720248492777
0.794705596290528,1.2780365767768,0.794705596290528,0.794705596290528,1.2780365767768,1.2780365767768,1.2780365767768,0.794705596290528,0.794705596290528,0.794705596290528,0.794705596290528,1.2780365767768,1.2780365767768,0.922947121768494,0.922947121768494,0.922947121768494
0.868180483799424,0.8496115603396,0.71603069136551,0.834630793708884,0.881339632804496,1.19388360610084,1.08509135173499,0.843256745683579,0.750336668327286,1.12615047201636,0.670372148689523,1.54304767129392,1.3869939640735,1.26163577752756,1.01270590630968,0.976732526224834
1.19324870056815,1.08679495000344,0.835328937550544,1.08269358667821,1.09363770759164,1.27947800043116,1.09546739369977,1.16831425155672,1.31044045391455,1.1744355424587,0.656259690655273,0.915172552027701,1.0108771345195,0.674384923440162,0.693041307838691,0.730424867065777
1.07700555666525,0.848740867748127,1.30373472036155,1.43306947725152,0.729465714211778,0.50618421150309,0.866933761022016,1.47510885954315,2.15975197581294,1.99605189834646,0.941773013859961,0.467588418495178,0.473377945072047,0.449549247124272,0.693316783805252,0.578347549177406
1.09488988066144,0.995661232678335,1.09488988066144,1.09488988066144,0.995661232678335,0.995661232678335,0.995661232678335,1.09488988066144,1.09488988066144,1.09488988066144,1.09488988066144,0.995661232678335,0.995661232678335,0.787267813099979,0.787267813099979,0.787267813099979
1.07164336685336,1.07164336685336,0.821133922589463,0.821133922589463,1.43074378816235,1.62499126807916,1.68644845310032,0.821133922589463,0.821133922589463,0.821133922589463,0.821133922589463,1.00636852736615,0.912653761356136,0.82024449813256,0.628214936427263,0.82024449813256
1.37854231008536,1.20880327685532,1.14068191152211,1.30579557135751,1.325719043346,1.67316290514697,1.47915465650823,0.725716075388257,0.717492368378683,0.603389508225082,0.650609804174243,0.80033752942721,0.73265101579579,0.821893874535992,0.844148750579234,0.591901398674009
0.706637743773294,0.782012181798525,0.950673465507954,1.23371717583372,0.779864797388233,0.686245833489823,0.483076852614026,0.705028786051995,0.798258266108783,0.850370010932853,1.29010541170134,1.06155888422779,0.957476002951921,1.46000347400298,1.60544622321791,1.64952489039886
1.52516798485848,1.52516798485848,0.690699263331005,0.690699263331005,1.10183874861823,1.58963447707603,1.82659899034199,0.690699263331005,0.690699263331005,0.690699263331005,0.690699263331005,1.28758152842673,1.16412278398223,0.591648086996573,0.652395747858653,0.591648086996573
1.71860597660659,1.19617330633252,1.27150571952704,1.30526928000769,0.798996724089819,1.0044147159904,1.0035171919708,1.26164009028166,1.33697806010552,1.38847331794572,0.541950575766078,0.677493382907473,0.646442738361935,0.691495595147193,0.543333395928475,0.613709929031083
1.45554040958919,1.25844037275491,1.60650669354078,1.44954467326555,1.35737455506536,1.2864970711751,1.59178473071716,0.759462658367883,0.758330393751809,0.727672381153798,0.738468637796345,0.617608702452781,0.643935848095434,0.537030966392469,0.528036707345962,0.68376519853548
0.815988877351604,0.815988877351604,1.15566552267112,1.15566552267112,0.849213186795179,0.821083207504647,0.789590585996403,1.15566552267112,1.15566552267112,1.15566552267112,1.15566552267112,1.16379928256254,1.18298291326263,0.903077652460494,0.821204628227689,0.903077652460494
1.01053841832987,0.921271563948944,0.994346732760361,0.995130616187482,0.971486637405194,0.873075305211845,1.02818579879113,1.12847994449802,1.27881396570887,1.28149043503405,1.1684353817029,1.04111435918504,0.985158854511011,0.844211807144625,0.739529175506457,0.738731004074202
1.11730056034249,1.03966502431875,1.23678382896624,0.995472244296938,1.0650202068447,0.985504642794489,0.855767971331274,0.819087175863785,0.872414417962245,0.922592668625923,0.880084395769852,1.39605711369928,1.02598821139971,1.0258420067171,0.89789267671798,0.86452685434923
0.901129904834171,1.02484443176289,1.07607151626796,1.02464576267264,1.32648258076585,1.3200471449471,1.33625186855395,0.957063780439852,0.85137735720924,0.870637677483767,0.688892648830867,0.542886410474039,0.618999985989903,1.16912474373157,1.15375768322073,1.13778650281548
0.843611020463287,0.908487872780611,0.651831523611023,0.843118111296692,1.02942820247175,1.42030996528521,0.93566173304288,0.861250174107638,0.991621333449831,0.876556270588806,0.792780711937272,1.20735678941924,1.03467321639626,1.31783720973912,0.998926119000368,1.28654974641001
0.867439936107327,0.919533353932991,0.73909795467187,0.81182821161448,1.03175506910184,1.29815126556267,1.12899895766324,0.939375838819302,0.863299617970114,0.965102042053359,0.909555713064535,1.22998281642348,1.25680573231695,1.07878866285839,0.84623479523933,1.11405003260013
1.33735648902105,1.33735648902105,0.772548145105752,0.772548145105752,1.28664282416776,1.51794325597333,1.76974390093774,0.772548145105752,0.772548145105752,0.772548145105752,0.772548145105752,0.822864181252946,0.668189263859117,0.920583668847735,0.783447387437024,0.920583668847735
1.02861375986906,1.07092882439052,0.972121749259981,0.942830306104044,0.944426996403922,1.01279437806216,1.00146017189467,1.0965582783367,0.987832606754821,1.02861028952063,1.15686471284419,0.964827213672243,1.13669015084462,0.857803189925573,0.855549691983456,0.942087680133404
0.820783845010268,1.00222704829509,0.869260529100508,0.731529905479967,0.933550686650107,1.08110073497204,1.08477911362201,0.944704932832885,0.712835051000595,0.998188036473978,0.917658617017627,1.23414037717556,1.13868796685136,1.29897747532576,1.04716743632934,1.1844082438629
1.22929510579941,1.04322586074908,1.00358218672017,1.30006886617101,0.948163282318665,0.79464924175624,1.10499098132547,1.02651407474322,1.01736578347669,1.46590799593581,0.99917583437891,0.870253412170042,0.935601745964892,0.779245348506151,0.795519158123717,0.686441121860531
1.30921499249952,0.847755182611536,0.830236624913189,1.18119546146199,1.28685340794681,0.955150052817951,0.722537989231035,1.36368359773611,0.595791180219529,1.38722223637269,1.23779325540422,0.829925124226411,1.20927881264113,0.727021265058733,0.470540910984978,1.04579990587417
1.07480689867128,0.968741736148353,1.08073690384173,1.18083617420588,1.0483391015932,0.906264452731075,1.17250193567476,0.937965537597452,1.20211044158113,1.39545781924544,1.18573936780703,0.897090390579883,1.06225642627559,0.57553193024909,0.618605201183807,0.693015682614307
0.943373006479273,0.74795482521111,1.59685241251538,1.13409228558237,0.814798616797699,0.972384350692007,0.831402958663373,1.23745424466128,1.22883518711775,1.25116018464752,1.12121642796877,0.704290095803781,0.678020748529595,0.911778670991921,0.92806072994324,0.898325254394934
0.817284324699797,0.816569593140824,0.577334597841875,0.778401377817609,0.87696847041675,1.093538085152,0.897609515199461,0.922017644774998,0.913797047584085,0.879803139621637,1.11947464199667,1.16307456399699,1.15352341376687,1.42013294817671,1.34343130555025,1.22703933026348
0.581726927112798,0.749104340148214,0.60470568073383,0.693773142218685,0.902079532993364,0.903234223167438,0.86655588385378,0.982608795742798,1.3053497912148,1.50327128224759,1.9133974347268,0.964127332553395,1.50206859080529,0.719731605246,0.920530705689168,0.887734731546056
0.942124516872258,0.895784887524791,0.987588391161358,0.910020294084067,1.0128542165365,0.881414611834763,0.848326677468031,0.969887398808698,0.947806393624718,0.943448551955564,0.934330276208333,0.73344687961249,1.1930953510216,1.0788400182264,1.4141034825601,1.30692805250032
1.4555000832795,0.955022019264225,1.15398949458947,1.0970822415035,0.698878801249999,0.875473570977631,0.918885839694598,0.766179644189999,0.835394155134993,1.08907764395505,0.950411131756432,1.20579072868265,0.966595115256312,1.05452645660169,0.780234854741721,1.19695821912223
0.804330718809186,0.968532962853933,0.854087041491973,1.16561321059282,0.960984461129453,1.19693535176458,0.990216841469291,1.17552002736702,0.865965333390524,1.1429055856883,0.904456290884686,1.0551642157581,1.00974656120889,1.06041651830144,0.700218352658245,1.14490652663154
0.844705556402897,0.966135191188319,0.765244666512629,0.861777378025878,0.98383689569939,1.28273330239425,1.12189917899109,0.934335231827644,0.871616978406433,1.0371004452466,0.878660411872565,1.21237689835512,1.06484850641532,1.09041485586494,1.03110483503582,1.0532096677611
0.679586881762876,0.616431342060481,0.805890732922068,0.742883903250664,0.929198242738096,1.40111603906342,1.18557702669,1.18334880911194,0.602746796328457,0.906016019319714,0.61341063056927,1.09820770189075,1.33075301337474,0.986357360213704,1.45923775035191,1.45923775035191
0.877730086799819,1.0321413069269,0.842796801293314,0.852895781714483,1.04250750973408,1.33125675065239,0.999020494394996,0.989555120894381,0.905104815094259,0.933134196245009,0.861247601433158,1.33876929449277,1.11907418662644,0.942355637651238,0.958449864979283,0.973960551067471
0.897883434950176,1.04541034532625,0.89693811307135,1.32700557944739,0.808855684292131,1.03341633698883,1.08690807274904,1.13156770051257,1.13968552506497,1.20321715922259,0.901842128772671,0.933367407426833,0.90155147688262,0.88200084091886,0.956375010101298,0.85397518427242
0.700159581486972,0.418175146607421,0.700159581486972,0.700159581486972,1.27717266356567,1.60862168214279,1.84246359227525,0.506089107322028,0.601736911316794,0.601736911316794,0.64901545309594,2.46577077139664,1.53372282499285,0.528781045294378,0.578258916836749,1.28797622937576
1.08280717412094,0.749229701835436,1.16059772752529,1.4226018178314,1.00217975342504,0.707200881544641,0.842145876222919,1.04523231900099,1.12371586338347,1.22382786616246,1.00065775594868,0.589856165425598,1.04572277825748,0.984654336141954,0.954666593311329,1.06490338986237
1.29210388778153,0.835431609188448,1.04527615190018,1.55723755697548,0.901745829817267,0.81918419395931,0.790555489367372,0.892577758082241,0.990313809542461,1.07509098743076,1.03209899538051,0.832851099068713,0.925949605785072,0.875467111054893,0.960684828420903,1.17343108624486
