1.29840103469194,1.16324290418692,1.20157250318008,1.37124574724557,1.23491643385777,1.33983636795709,1.26812392293041,1.00350478355593,1.19048766567316,1.25535188255078,1.32482132272284,1.20441435858321,1.19808139413108,1.28384378370969,1.33613544240169,1.45508809088283
1.00470418569515,1.11996236474831,1.18482147063596,1.29666764301647,1.17816007449885,1.06067738686644,1.12654029050106,1.09661835748792,1.09521212505549,1.08422282913332,1.3700067451098,1.38592267721791,1.26280292398886,1.33104479924669,1.21324905615983,1.0833734475787
3.92965468301114,3.84245465474884,4.39107379353305,4.55478448955681,3.85874626280449,3.55215064106191,3.65575236145484,3.80167525947577,3.48290950599277,3.66110508175411,5.38913832925674,4.55701482576155,5.00502691494041,4.98399814056605,4.9288242906493,4.69875806296332
0.416257482631139,0.421431184987716,0.335345202137851,0.392188450532862,0.420144096456403,0.397186796274712,0.380450134107312,0.333049161693663,0.445786035893208,0.4185142339205,0.393314846736116,0.432819278257139,0.489872860942966,0.490163475234366,0.471588539160009,0.533060556464812
0.145600842404056,0.157294443573258,NaN,0.104887006286191,0.188305641327256,0.128755559076147,0.129585239125646,NaN,NaN,NaN,0.172960966935336,0.15302474138342,0.156462727520265,0.250213060139577,0.144993101678057,NaN
0.42684476187206,0.435544404369871,0.367632817366633,0.450746907599757,0.420781257658188,0.451504486867567,0.413568809360302,0.470155211843191,0.519918828080411,0.469188660568403,0.421562548970178,0.325725794918244,0.359351109063109,0.429934502631218,0.408091892065325,0.386175026475402
3.07420252034474,2.34070357012179,2.80621672695293,2.40024333641259,2.29975983923933,2.39959714379477,2.63459320782098,2.13236985615502,2.60295516519754,2.81744564634045,2.38013803628733,2.90758926443247,2.75213120247994,2.54623256035711,2.66542603822419,2.44719360739386
6.45251748331788,5.93079295384455,NaN,NaN,NaN,6.7597234324254,7.12790079946098,NaN,NaN,NaN,NaN,5.14372884587882,4.54443583352533,4.86253896169685,NaN,NaN
6.65167279012006,6.24724269510219,6.17348835018034,5.94326656602753,6.55031122874087,6.54935554323349,6.92006685929746,7.20808130015291,7.39438138119094,7.34582404083531,7.34276740272393,7.44005339181008,7.38966968979746,7.51831125255523,6.96185067539385,7.41946664099355
0.555219814808456,0.775672991479797,NaN,0.534585314196877,0.557123952359947,0.741481741334631,0.733223628801327,0.824923205997375,0.734402942482085,0.978485133990865,5.38341520579398,6.36125280068647,5.36675533586075,0.624889000137074,0.78783114619095,0.648926542793877
2.96615504355092,2.64638544770268,NaN,2.70779352454769,2.01244914963486,1.99368556846858,1.59490521787579,1.42600035183155,1.23395269199061,1.7432527519708,3.20808323056693,2.23327930590647,2.75851957355005,3.53101738451544,3.72990663201463,3.63791277558487
1.89369227071387,2.13475510950813,1.92605466071307,2.21334745285357,2.09057491545361,1.91401962226573,1.88786814724594,1.94062165929174,1.95243832836578,2.17843981442832,1.76231323199771,2.1210134909663,2.0809333305406,2.33668865804891,2.3039325782612,2.27929142196977
0.453410248486305,0.484846584078198,0.570069045662268,0.482087736295428,0.499171690437681,0.515429618984033,0.434974150329761,0.304821445486407,0.449831948760226,0.494734582404084,0.648334502939914,0.532035086046623,0.524391010200448,0.522226791344097,0.526358006866237,0.450543949167228
15.4780299648617,16.1873399195024,17.7341087665482,16.4894216253971,16.6181443905308,17.342054340323,18.8255568368815,20.3020338570211,19.1464265330712,19.461174253718,21.1469411949064,22.0586833198265,21.7361707475441,20.5419773172898,18.5987315643683,21.5018773466834
0.607446577161236,0.574178035648947,0.505430998832662,0.686163621206318,0.613370582757438,0.542271611085335,0.475983777550306,0.724651213142262,0.589168621979834,0.724838698135935,0.756256259666287,0.663786528102207,0.750235636637832,0.759590686143045,0.703725093849264,0.634235101569269
2.73769872609278,2.73681459411426,2.68916888705093,2.9792938737805,2.67901779150125,2.87566906947006,3.0563509853972,3.57190219082802,3.31612657746211,3.26909086572291,2.86088040715935,2.7487247938218,3.21408374002472,2.92050323911009,2.85045079731768,3.05112159430057
0.587370806578992,0.611949192410224,NaN,0.556575715927269,0.622349654462579,0.512283719403863,0.583723129948041,NaN,NaN,NaN,0.681773895743768,0.538458788196596,0.595322874557527,0.685332522810844,0.583319964492358,NaN
1.75645824033696,1.56113114839789,1.84041500683128,1.98364238559809,1.94726265745234,1.99119600764974,2.00020731565104,1.17866276945561,1.27528695541886,1.39739293253348,1.47915488543533,1.36304047289889,1.43602203464382,1.39731693217238,1.32201794633212,1.18397997496871
4.75649257745882,5.05211436934818,4.72661791418237,5.33109523916815,4.79174631181689,4.9171089409182,5.21619135234591,5.64540792162276,5.68419050034879,6.08784839413708,5.46149496160738,5.23418505982743,5.61904362943259,5.14336116524527,5.37320456465706,5.08558775392317
2.06057068296535,1.78244733678323,2.00834410808604,1.94533943176441,1.55928049796599,1.6583869909131,1.6507508713736,1.58824882610049,1.42659648677786,1.34921108182566,2.58712433485723,2.63431377222672,2.27080409693568,2.21558706263074,2.28136597469546,2.26148069702513
2.06801039270222,1.91030265014897,2.30368575062947,2.08232881959309,1.88668333088271,2.22034876483835,2.07535923915156,2.75578830566043,2.39165451201725,2.33884721344321,2.3403487017367,2.30728893550079,2.24294660997424,2.08197004642625,2.18019058619694,2.04678925580052
0.642413212924492,0.712623490669594,0.74453104960923,0.700346979699434,0.577875802578052,0.508594642917765,0.522072638221232,0.742337514716031,0.636831758513539,0.514484370714022,0.867884420159021,0.827632645278162,0.744182393230421,0.705249921033654,0.74815242617726,0.798036006546645
2.44606210440774,2.43615075009147,2.49286772442458,2.22123335511344,2.37259226584326,2.49476626418767,2.32737732744211,2.66363550251018,2.82376815270467,2.90426838721988,2.30451104767226,2.44279448920246,2.54864587478793,2.84576829784318,2.81515705714377,2.71368056224126
1.57481486568462,1.31702472426951,1.37515507791847,1.65356104814907,1.27451845316865,1.18310719822562,1.37864907938894,1.24024682336703,1.30255564715581,1.18299562308435,1.78384307740524,1.7744434380512,1.73575183796578,1.68862825028458,1.56137367514786,1.53316645807259
2.89885428470052,2.37352987298103,2.86243737992912,2.45950025910822,2.49718178699211,2.85190507983569,2.73514129857341,2.96864639575637,3.07159616970004,2.85107753223056,2.3914480183685,2.3557944415312,2.80470435456507,2.96269808633256,2.4811499342253,2.71059978819678
4.13693644198743,4.22016622236161,4.51733470133432,4.73232994615055,3.93304906141254,3.96496508956761,3.91139847363852,4.0715029973342,4.61310165514617,4.29295519326408,6.12346957546688,5.95723888067884,5.76168234086672,6.04518662876282,5.88785146682923,5.46490805814961
0.634366880701393,0.606941613088704,0.608816277815875,0.693632697203884,0.662618242415331,0.690400479806267,0.783329230211073,1.07100231396907,1.01921491534022,0.986940810266073,0.668978626859163,0.70745340134433,0.713130720733929,0.625222744691376,0.755157698848141,0.699066140367767
0.781203859492497,0.754984057289216,NaN,NaN,0.853619565750135,0.791748237504102,0.60725345634062,NaN,NaN,NaN,NaN,0.764754254659866,0.73117525082211,0.888880942589977,0.875905070534005,NaN
0.995776534010919,1.02135800533166,NaN,1.06189306716536,0.890094593932265,1.09129898493816,1.07788589864856,NaN,NaN,NaN,1.08134329883562,1.24314725651904,0.984437509163647,1.00290238567759,1.01390359461396,NaN
0.0253705547734322,0.0131326119910094,0.0128501358404045,NaN,NaN,0.0144292681822811,0.0230560918408334,NaN,NaN,0.0141086953929087,NaN,NaN,0.021660767023438,0.0325448618237948,NaN,0.0199489746798883
0.537044031635935,0.558820762113847,0.627472740311883,0.541355924565712,0.631348331127775,0.528488497097398,0.441841481270327,0.449370086198731,0.46744879193354,0.513709167670455,0.570418264939737,0.521559326881823,0.462172465073414,0.488208685702026,0.54659308456594,0.631462404929238
3.5612173654271,3.01677904970989,3.99355085247052,3.35240970641912,3.00142135960398,3.77904016114248,3.93925651424647,4.56650292967429,4.7305472763016,4.9832436880583,4.46090220953445,4.94958764360967,4.76268772385481,4.16465525975458,4.1713992363718,3.88870703764321
1.74215110622761,1.58988029899117,1.44718451785817,1.71225469211184,1.90413174533157,1.98406681075943,1.83746452958783,1.35509276174238,1.6307945969941,1.43734570477883,1.38254311079013,1.26853220193545,1.16854826885617,1.43033380415154,1.508967818526,1.56532203716184
1.26188922844487,1.0323872249229,1.25067396732502,1.05989906045107,1.46586286330442,1.24115923004674,1.43242157637638,0.894829429356284,0.844923584247574,0.923612684707033,1.08729807253378,1.00262191924489,1.35496303122971,1.03389295143421,0.847916065068823,0.930981033984789
2.50157378475203,2.46030003658983,2.46198300817136,2.24387716017394,2.42327108758516,2.44836990347294,2.3486271816733,2.46566259353983,2.42792821358361,2.51952915359754,2.29728901092163,2.48069314010583,2.64520453260164,2.64385284249045,2.46949230489513,2.72244151343025
1.42556284265586,1.40243583712299,1.70117204880832,1.52231710339544,1.24217026907808,1.27974742273874,1.29199113725592,1.52627234468667,1.3728200900501,1.24771911412181,1.76558358826215,1.74941602707728,1.71166453720964,1.8974569856907,1.57367300884483,1.63675748531819
0.340921837264934,0.32221002561288,0.303633403652772,0.290482842529797,0.30297505268833,0.364369858208195,0.434689091309587,0.251437773176904,0.319145158221828,0.346372646066143,0.308340089798532,0.285264813843734,0.296661290660411,0.288867831196772,0.266617469331879,0.298835082314432
0.164623607915851,NaN,NaN,NaN,NaN,0.198633004786746,0.16810707853376,NaN,NaN,NaN,NaN,NaN,0.250350836771883,0.284731782613101,NaN,NaN
4.08600304455814,3.72003554440437,3.01246381515236,3.76822206700764,3.6809292751066,3.7676108137469,3.80981380463091,3.13711958213237,3.43839178134314,3.43951627330081,3.60202489558706,4.12010773704534,3.53549211402719,3.7995625562449,4.2807028801831,3.92885337441032
1.31785873708066,1.25074486435628,1.40624918207849,1.29114751143456,1.35538891339509,0.97905374056513,0.970496391411949,0.95225916453538,1.20585959794534,1.10310200479433,2.17328800256178,1.70853792248653,1.8128312003854,1.63737462230248,1.59345889348777,1.49629344372774
1.5440259130813,1.53039569285453,1.47545188527637,1.59576865015884,1.4820369553497,1.41373105953445,1.53128522746414,1.29939512036699,1.38740566935126,1.58046011282186,1.53079926144454,1.89242980407113,1.78371698468885,1.68374127645373,1.78629105571063,1.6672764031963
0.762673259394064,0.846866342585333,0.808865483973973,0.891737827546583,0.832838308091947,0.760628727268612,0.695660624279254,0.722567287784679,0.747580696302873,0.746961800379253,0.942816458067901,0.907255565619488,1.03882244517521,0.891598576817865,1.0521170896568,1.05458746510061
0.798967597202669,0.714421619361246,0.69525160574351,0.729389631165086,0.895780032348184,0.871606558861139,0.876634230405432,0.462441981623567,0.433458050605619,0.543345776336033,0.51831058845973,0.518901654192687,0.483421653436106,0.476336915127568,0.498315526037155,0.634966785404833
3.11884077876592,3.3556008572474,3.38067244926269,4.04636910528806,3.07670440621477,3.01282123821702,3.00231934384596,2.7994966102383,3.59173061069186,3.31226371214922,3.481430508336,3.65972255327263,4.00875521018788,3.44543574523371,3.49386637576069,3.64494079137383
1.34418386384187,1.23725889916889,1.30961666308962,1.20507852105536,1.33764642454541,1.1943102219104,1.17328996980966,1.09132735219692,1.18875007926945,1.28254362007895,1.28064426018409,1.27067740859036,1.58305929665082,1.27049400153761,1.54351290360531,1.30701838837008
3.46404331055638,3.68543202132664,3.78280192427486,3.69139084784715,3.68583051512033,3.71996967262275,3.15987923863327,3.56297108215267,3.08110850402689,3.33051079917471,4.44618560634449,4.70300805644277,4.48013321324592,4.23712550583159,4.38444508614881,4.50149224992779
2.6280488502787,2.50859860958654,2.47360403699884,2.68841673613771,2.15223251482625,2.24207584107549,1.91378260362543,2.38568857494689,2.25569154670556,2.31833414829038,3.07277224012591,2.93857558278114,2.82481201432671,3.11717413718093,2.81526400787157,2.8820641186098
0.461731277684304,0.421002561287962,0.434092538985411,0.401031926638578,0.396549527030339,0.365761749029637,0.354211747023077,0.372697871419099,0.369535163929228,0.343247981490537,0.381282660979881,0.482862182390237,0.514389544016924,0.430220569392048,0.514732462754409,0.521507653798017
11.0257642871041,9.29465265798965,10.7845241398083,11.2265957686502,10.1514483164241,9.47334472496011,8.7469064617697,9.17928524066632,9.38169826875515,10.1117485002803,16.7196964019268,15.4728988892597,15.5530653708397,12.9600162104498,12.4918450070053,12.3442764994705
4.10362943378086,4.3989336678689,4.3824888893542,4.46567379402023,4.34485124736558,4.28046034242777,3.59511253352683,3.86108066414972,4.19189549115353,4.00601080513781,5.06632691298808,4.75663822281547,4.73975242443918,4.86611479620723,4.43128950492508,4.78261288148647
1.95927617347114,2.09555172233548,2.06257557594761,2.15983597323299,1.88207616526981,1.64605234867431,1.56691760498594,1.6763420343983,1.67049273891813,1.74802323223891,2.25886232481451,2.19561901129809,2.26211172318455,2.33692704701626,2.22789061079561,2.27447771252527
0.273014455928304,0.350990538915896,0.271136400517188,0.308980916116531,0.280811645346273,0.293824757550725,0.255555411586353,0.372021272277027,0.256427167226837,0.2593113811733,0.395835746356619,0.378795823997712,0.419527469995601,0.309440799079819,0.31305547534251,0.393462982574372
1.02323478579359,1.41487637865245,NaN,NaN,NaN,0.931457864183141,0.907511305181595,NaN,NaN,NaN,NaN,1.45313915240502,1.48262572523721,1.63475234366153,NaN,NaN
0.82332406231043,0.75592493858136,0.851308412682625,0.82731000608341,0.696172131549282,0.658500152768505,0.641279137566892,0.867630143844978,0.954239330331663,0.797934382043912,0.800896622675833,0.794524955904085,0.743585447081248,0.821261911998713,0.858611137848793,0.784933089438722
0.831782439995879,0.991521614134128,0.851381698450006,0.933240204582836,0.92797137675832,0.899580169516459,0.868717363981497,0.77078174264875,0.922823260828207,0.935515032975945,1.0084143541387,1.02774467273681,0.976928554971409,1.08350169554153,1.02153987657886,0.927004909983633
0.419210475111309,0.416078615859077,0.401291923384965,0.401223441407746,0.338509042787825,0.339021602598196,0.266309910983842,0.320938037050569,0.341429386771514,0.373957948216437,0.345594898244227,0.368892119940888,0.453951364597952,0.417383323499788,0.378883648303227,0.403485125637817
0.511542995799425,0.682703465579426,0.592452612899342,0.582452740914314,0.471616919080527,0.474838461451414,0.429583943402827,0.614568532727101,0.595434079523115,0.488819186871638,0.490962234198388,0.540675501740001,0.584672098527533,0.607057505378651,0.700976460144811,0.63566958698373
1.22320273781318,1.17746066593487,1.27443949474698,1.16970461663249,1.04798313973435,1.04686032432188,1.08878292755614,1.12943341587843,1.19979707020103,1.11171272167825,1.29255380758041,1.42489393144873,1.2081352240119,1.23068304398872,1.17816921744152,1.38952536824877
0.791150179125319,0.67011656473786,0.803704072071318,0.753633147826871,0.819683379895113,0.709445620070387,0.642432330875779,0.684217648412022,0.628067727820407,0.628952044747105,0.995796229551757,0.833305525098918,0.883333682424649,0.881776951362691,0.966128704505834,0.903080774044479
0.942382309514816,0.930061157283989,1.1461894018311,0.919248360858887,0.844130765083566,1.02007491314828,0.982339297977377,1.14338489018796,1.09833217071469,1.03400159811089,0.899388852173084,0.900641178433523,1.04589154431016,1.14328964855506,1.06211698270607,1.0738423028786
1.39797868809303,1.7680204903037,1.47817392806478,1.74605141608273,1.34911532617752,1.45650624087633,1.46999753812664,1.59934505203047,1.62445304077621,1.52249877756443,1.85170296989228,1.99373122944177,1.83807050248204,1.69661428069109,1.67944727863873,1.53557331279484
2.70256040472021,2.44691861376823,2.70372134657363,2.5029853772841,2.38945253149047,2.30748339349772,2.27515969783744,1.59244374078134,1.88382269008815,1.8374697372658,2.63672473820117,2.23423273108643,2.41857445070482,2.48282109503972,2.67494465299836,2.72850678733032
0.128008790303197,0.120108724060425,0.0848094308313223,0.114176599148323,0.110542567269519,0.0771073566522197,0.0913640074115345,0.0701186754895195,0.0898776079649946,0.0922503548044699,0.120191043311781,0.126030890975831,0.0802903043378087,0.1204937035514,0.124640378177774,0.13480311928372
2.679897904291,2.31404526684439,2.50930467510849,2.64110132257846,2.16742635886879,2.1662573979563,2.389442450471,2.05591415310085,2.30769230769231,2.04593972498181,2.91020828081459,2.89221528340564,2.67264310998471,2.88021550362649,3.02627779382039,3.01896601521132
1.16151037553366,1.19303747843814,1.23182905571289,1.22524389969132,1.54634122432976,1.58087111996288,1.51755056558301,0.966088850999337,1.11995687741772,0.847630860236854,0.900097429363711,0.869714449158602,1.01554154535743,1.03469155447486,0.972492272809916,0.961663617984018
1.4490265425952,1.51000993152475,1.56622154287479,1.57436405831061,1.57202372200167,1.43127114712173,1.37307747126735,1.33235903056875,1.1901832709747,1.31140502570096,1.76353961559687,1.98705725318206,1.60641350564481,1.40208471151955,1.58650709618079,1.56310773081737
2.69191589694285,2.74371439025665,2.94891458543812,2.60989568077868,2.38896240748909,2.24535753488214,2.2973165580419,2.465391953883,2.17604160060879,2.2864911925008,3.003413434351,2.95049339753063,2.73307081666422,2.94446133032963,2.85237591041807,3.05295080388948
0.070715013334249,0.119795096963044,0.0549894520841949,0.0730955546042404,0.0662843699455962,0.0926852176668289,NaN,0.0772527368435297,0.103719956877418,0.0578742739925342,0.125200138990141,0.0124862945130381,0.0870850176989297,0.137896098168577,0.0706944310756035,0.0866207759699625
1.31167805514542,1.30332967435053,1.21204189852015,1.40470450397675,1.14551781600745,1.43296857495275,1.40028765046581,1.50719224888023,1.33870251759782,1.53836062445587,1.3297268571195,1.39974734232731,1.48252099784262,1.67980785849231,1.45495770098716,1.6222200827958
1.73986196477011,1.70519052846166,1.98677715368549,1.85431358853615,1.69279027593981,1.60395613846485,1.53128522746414,1.24514540115563,1.51309531358995,1.63937554413291,2.2395127169166,1.95201887781856,1.83629013677398,2.03727211504652,1.8697126233944,1.9415615673438
0.206331765271435,0.234112173958497,0.283783430087995,0.246456976770385,0.243140714600794,0.157464721791578,0.222449693561553,0.287541103397881,0.302111738220559,0.299347636823337,0.335933720779707,0.314105925537493,0.279108979326812,0.211987389223627,0.24451075389568,0.240791373832675
0.940299190788495,0.82987820814385,0.793548758591448,0.926897686050965,0.755849629956379,0.76172639726601,0.767858299752517,0.8994708994709,0.79951804172744,0.988598552159239,0.799111553214828,0.825415931734757,0.936095343820036,0.948478184429624,0.934203912257623,0.834841628959276
0.626366331307443,0.651988918509226,NaN,0.666279881936778,0.786688232122727,0.697337301542396,0.752180053642925,NaN,0.491508656224237,NaN,0.441770625387503,0.327191686132431,0.510336593846218,0.384414129314095,0.469695511277954,0.485780302300953
0.313131659970928,0.384600909518582,0.25689802285469,0.350708604645923,0.315188942802529,0.369892156751802,0.350337535794343,0.336851648872109,0.342938677151373,0.437250295173467,0.347012052625483,0.364899651999809,0.308652577341181,0.395523055193006,0.356327739810269,0.377905073649755
1.26818436745299,1.08535884167059,1.0363549753184,1.18784219183021,1.03543596529922,1.06374407314782,0.914560037316817,0.751755774773678,0.894476504534213,0.890565182649763,0.926519182683464,1.02593316489488,1.01125819491863,0.931790956714523,1.02497299494123,0.917107923365746
1.38069567008893,1.08629972296273,1.4221626629954,1.23234121172521,1.02269274126354,1.26379160112709,1.3193049742799,1.41869308109717,1.42393303316634,1.52977375997329,1.22906801659706,1.34313772226725,1.07816852732338,1.12455227572068,1.221698163656,1.04736690093386
3.87986585631059,4.27201923579531,4.22659959274052,4.25455692494874,3.78875655540852,4.2250110332809,4.10057400520881,5.43769198500656,4.76022575940136,5.24108814654915,4.46717039237462,4.61648472136149,4.7266615001152,4.77087840374747,5.04935776087956,5.07586406084529
0.424200803488651,0.390580732841984,0.48473300424534,0.469447761530316,0.422888790864089,0.483540608131811,0.400533837801417,0.573918456271397,0.591933540490836,0.563560686472111,0.443787345083905,0.521738094103065,0.551033659384622,0.518078823312057,0.521149506422391,0.506305959372292
2.92735409584635,2.58961894307668,3.11150429506944,3.04350764932519,2.94358672744204,2.79498466656859,2.7151871671612,2.74766911595556,2.66763903862008,2.57176591253324,3.53934306718538,3.58440196405587,3.55036340405923,3.83329459512614,3.99022470347911,3.87927216713199
0.395723883757397,0.437488892373634,0.398402370271105,0.319491697271478,0.37266088320345,0.286876619629055,0.313163248117963,0.278975358259246,0.40391908174266,0.353194432849527,0.361783161753183,0.324998808218525,0.355675177512934,0.392936534897165,0.347151367365055,0.412351978434582
0.783493000949994,0.869301134284669,0.803850643606079,0.822015185994638,0.736205459981375,0.664339304507237,0.745869883514518,0.801120448179272,0.703849324624263,0.852031628284178,0.902631955468649,0.787135910759403,0.877353748193452,0.810057630532859,0.882493235366467,0.815683065370174
1.11358719912097,1.01538863624484,1.10671978139903,1.0978753126197,0.943772974562564,1.01258359832068,0.983492491286264,0.890106767344619,1.02256325702327,1.16004961299479,1.34986680111465,1.26221576011822,1.27317093605345,1.41412335437116,1.63976855862504,1.46153846153846
0.415925557119802,0.514463436307564,0.366606816623306,0.481569519861208,0.384453266676469,0.451538435424187,0.346346709511901,0.402116402116402,0.330217515378274,0.352932056434782,0.267842178057272,0.374278972207656,0.33999748654253,0.339847311866407,0.430006096191485,0.402416482141138
2.22344309766622,1.92033871726517,2.06414598524862,1.89565824752721,1.81287065627604,1.85755185642024,2.00383533954416,2.22249286187905,1.94660409664532,2.60420517835633,2.12300627499608,3.02223864232254,2.48570471063821,2.18149744029846,2.58703115474701,2.02137286993357
2.9284986665751,2.28299618420365,2.83825307669356,2.65191627424915,2.22810371023869,2.62580769274293,3.25187555878047,3.18272236430804,3.23394000887818,3.15114074109411,1.83725889639103,2.05332030318921,2.14973922878747,1.87600197862843,2.18650067913712,1.83190526619813
1.3708523618217,1.43975746171136,1.41996408997398,1.60083815875448,1.16786747047003,1.51738731908248,1.71501872319473,1.48472915736343,1.66630731181432,1.5634056458634,1.12933577701621,1.38735281498784,1.07586452464236,1.33509741169179,1.55003689800109,1.32675459709252
3.25378566768533,2.41984214102765,2.48365465652531,2.88725412883311,2.79213841101799,2.78366848102841,2.7714215375047,2.62222763501536,3.24738410806012,2.80265715750933,2.96594060215435,2.94095914573104,3.37316465240978,2.43311699534546,3.02563608945359,2.98950611341099
2.03767926839039,2.05300297945743,1.90773321886794,2.5612283982606,1.59780424447385,1.87294186875488,1.77306710548479,1.66714028606612,1.86581267042932,1.82041527030734,2.09221042017265,1.88468322448396,1.91734914018809,2.36875197415864,1.9078940332189,1.90353326273226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239857151833777,0.0180174381529623,NaN,0.0134966785404833
0.806968146596619,0.860352307772725,0.718629765537891,0.82111394002208,0.72424643434789,0.852436940556077,0.609650543555723,0.747858563715341,0.725144270403957,0.898555737098833,0.938428730079783,0.930566811269486,0.880464151812831,0.946368442068501,0.918674666581106,0.954828150572831
1.80842175142213,1.62678375411636,1.50665068338978,1.92877903701868,1.60711660049993,1.67852980117462,1.55331251538671,1.15628086983586,1.13407318155875,1.21325239418478,1.812049900186,1.50104876769796,1.66286157132983,1.55310412234122,1.52019764494497,1.5426976027727
3.16473806498873,NaN,NaN,NaN,NaN,3.24740576446491,2.9850862303536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.259371172841626,0.243698708901782,0.259180351038826,0.227091453935065,0.16448561486056,0.218368432368817,0.186674786529666,0.165211978511211,0.254600799036083,0.176114205297618,0.189517145524041,0.251489726843686,0.183534759022265,0.226386082852086,0.261494529470273,0.245547318763839
1.36272590964759,1.31754743609848,1.76733862735758,1.6359867516842,1.41018477674852,1.46872772125972,1.28557730930199,1.07014979905005,1.51880271418606,1.39047573614474,2.07081683960947,1.72581875387329,1.90698112812349,1.81020662363746,1.93110234115143,1.8954462308655
1.57389920910163,1.27823950656003,1.2767427617218,1.39062253565554,1.19962750575896,1.39879369462142,1.29267787034997,1.58892542524256,1.56801319043693,1.65249436487018,1.81273122440776,1.41238022596177,1.70632344008546,1.69148891789288,1.61249612303612,1.66458072590738
2.56006134899106,2.47660864565365,3.11317939832385,3.35319829664511,2.21339999019752,2.26165284206,2.33476294751027,2.6197918781039,2.550320248589,2.88530572815418,3.36942080627908,3.08039757830004,3.00986532057055,2.80202392233287,2.6985807638421,2.80379320304226
1.33033455802401,1.12947572003554,1.34186240073705,1.14841268053083,1.14189089839729,1.23651959397526,1.01684439664667,1.34008579277121,1.19890925233052,1.25368221445694,1.39289923896084,1.43204462029842,1.49110864419915,1.2072017307039,1.38715093956214,1.49581207278329
0.144639402991908,NaN,NaN,NaN,NaN,0.0985911349002478,0.108236909960221,NaN,NaN,NaN,NaN,NaN,0.155394508095428,0.164035448439446,NaN,NaN
0.887923634240978,0.870106110501281,0.9172446645344,0.95403645539959,0.975258540410724,0.808982788081793,0.863055055262578,0.899673879213521,0.963599467309278,0.911447960023375,0.980180278389077,0.918208037374267,1.01653645560606,0.858450590906653,1.02441685115667,1.13054780013478
0.670729892753723,0.681239872458314,0.637669931373114,0.673343397246694,0.628162525118855,0.551562199413822,0.489614781605919,0.522199217851392,0.609550383664151,0.450070960893988,0.618001948587274,0.619881298565095,0.637496596359676,0.777267228072685,0.663094512358157,0.733994416097044
0.0362428321258112,0.130322513198474,0.0648327775829307,0.114120271275038,0.0472861834044013,0.0565730063710125,0.0294219780504554,0.0196173155252439,0.0656046673853764,0.0646328519123663,0.0962738378312087,0.0818575106068551,0.111765075508451,0.0373543592402544,0.0989668559694549,0.0840127081929335
5.45181929517334,4.51853013433694,5.94630247130077,6.06313228037762,5.10993481350782,4.96633434801797,4.50963369915908,4.71995561509628,5.24662312131397,5.17525551884936,5.87805659078986,5.9884635553225,5.71602119682467,5.86770604256435,6.56057154468936,6.01713680562241
1.61144112900457,2.08070670639277,1.65835222186743,1.90714913367731,1.5895701612508,1.63371770643551,1.69363929668165,1.43520210016374,1.81672902530281,2.05905854571909,2.32317933134841,2.26259713019021,2.17078943510043,1.88196170281239,1.83249377012011,1.74121498026379
4.05487072073619,1.41477183628666,NaN,NaN,NaN,4.91880636874922,4.96119310157171,NaN,NaN,NaN,NaN,0.945619011298088,3.32017259074629,2.66089765365659,NaN,NaN
1.10366377090272,1.12675761852491,1.1327885757958,1.23493229389631,1.04925746213792,1.04715454514592,0.853635150368633,0.781377285213602,0.842450377322595,0.764898806187313,1.42642039067131,1.24731849168137,1.32165971974949,1.28169828300346,1.32019978395953,1.21151439299124
0.119264269935561,0.172244001881763,0.117382860552889,0.0949552756686119,0.0742655491839435,0.102548404983648,0.0314756987185301,0.122881229786601,0.112664087767138,0.241410153967251,0.103065277673687,0.122968012585212,0.104345139601617,0.118124117215855,0.163142640185666,0.088188119765091
2.64796438095892,1.99383200041817,2.9609543900792,2.90133609715432,2.37719943145616,2.77088119136801,2.87015561631056,3.46851784191938,3.86746147504598,3.83153048933201,3.14417501856609,3.76233493826572,3.009236956203,2.92550940742462,2.97761521267152,2.68354674111871
0.590071993498838,0.469060686843343,0.607151643956803,0.461043642836221,0.486379454001862,0.597743552603288,0.471047073610013,0.299949931663487,0.473942545500666,0.375424870898878,0.461896942898217,0.588120322257711,0.436702762708669,0.449541995196462,0.460829295943359,0.557504573023972
1.04733944534102,0.997919606920705,1.05070851632964,1.03942951129937,1.05984414056756,0.807681426744673,0.831957707607189,0.813840512050231,0.873828397488744,0.910040668344286,1.25885551157229,1.12112075129904,1.01277674214021,1.15674670576246,1.28383653650763,1.05208433618947
0.248783893600705,0.31670064293555,0.304512832861338,0.255075141382962,0.369112385433515,0.332820332922179,0.317840807494461,0.262439275226999,0.323609613799226,0.295626662214218,0.256940990509154,0.249618629928016,0.340887669396561,0.32273098401006,0.371931850996246,0.321247713488014
NaN,0.0155161779311066,NaN,NaN,NaN,NaN,NaN,NaN,0.0238417147568013,NaN,0.0379838253629755,0.0372932259140964,NaN,NaN,NaN,NaN
2.82697524293514,2.81145784329099,2.78056670836976,3.00768312191605,2.87957653286281,3.18867476151139,3.50635552042707,4.22008416893327,3.74697190690595,3.98943338620616,3.61088211046991,3.68463078609906,3.98498209161552,3.55068447432253,3.03312264039957,3.35467411187061
