0.936683161368349,1.04250807970892,1.01791971332628,1.00061634827727,1.04783444350565,0.989082638570868,1.03660495828297,1.10395530657876,1.02589469725634,1.044602098219,0.943654931464782,0.906814085862398,1.01422524151015,0.936370150008154,0.920329687230509,1.0329044588296
1.09830097132012,1.23368642642105,0.804365071888335,1.02650365187102,0.991118955179454,0.827439297951234,1.09477549615805,1.12299501633168,0.816585663515874,0.887330336676925,0.992373520171658,1.11922372646719,1.04428756683291,0.959374603422608,1.07021999107708,0.911419704714819
0.968634017448101,1.01233190749352,1.02402098517106,1.03566422801898,0.972411046149169,0.989620289523816,0.943658819802724,1.03273695153125,1.00178589371852,1.05402987946288,0.92996121607449,0.924904486746252,0.939728937349313,1.08460630947225,1.05206490639783,1.03384012563984
0.586320172963911,1.16898139512461,1.10416525756633,0.778741925921222,0.8176235126262,0.599926771298927,0.959186931821158,1.1428912724777,1.17751450253452,1.44023809057709,1.19753114339269,0.738240099213929,1.09583980687392,1.0939453318534,1.21159886216502,0.887254923589372
0.862688245864483,0.927124238033896,0.910765254642997,0.915317402410887,0.859931751552163,0.878904706675466,0.958576686760782,1.19737552008797,1.05792345648941,1.1127335813972,1.10801166527256,1.0268469459473,0.985170605533956,1.10647818712456,0.965984122641378,1.126167629565
0.990729005091577,0.933538908782869,0.708174790740693,0.708174790740693,0.879619609393923,0.993571883360675,0.921561110413493,0.921561110413493,1.07137863966244,1.27524707754521,0.942256922960221,1.27524707754521,1.09984656490659,1.13633522911802,1.07137863966244,1.07137863966244
0.949653185092055,1.01874205013775,0.971818876564632,0.925843834997511,0.941050241336586,0.836267382685945,0.87132903621293,1.21711923259188,0.957613348282111,1.06572417530387,1.03796384164194,0.967478551846776,1.04321763957795,1.01150214770344,1.08331824267411,1.10135821335052
1.22226582067169,1.17130500345033,1.42557134718155,1.09428641024093,1.4892098773297,1.47919191257736,1.72317977250444,0.778328008252047,0.759089052345771,0.609020806427746,0.688282702129694,0.639367072906365,0.72114634753219,0.700959356570888,0.722544894184007,0.776251615695304
0.861464757289117,0.861464757289117,0.861464757289117,0.861464757289117,0.861464757289117,1.9620817980184,1.03362778108315,1.03362778108315,1.03362778108315,1.03362778108315,1.01897120975715,1.01897120975715,1.01897120975715,0.846389887310656,0.846389887310656,0.846389887310656
0.786862584911237,0.941596300452168,0.862775659945988,0.858686118446818,0.922649118723029,0.959254823261597,1.00987175744583,1.00041007178059,0.876607180623647,1.0437372737502,1.28140239318337,1.15158447186681,0.795599915245446,1.39046122846211,0.947053011834274,1.17144809006689
0.904318460285955,0.922927494255365,0.911243555118277,0.915817594209158,0.924247337165233,0.937987058536311,0.922917845853861,1.20425705347481,1.143549859364,1.1462966149252,0.973109836261033,1.03515043275175,1.04206954480425,1.03533644907142,0.948504671343471,1.0322661925799
0.99893811320331,0.987847841703724,0.946331069628345,0.946331069628345,0.920006315334558,0.940155436604903,0.963593905178552,1.03318393606778,1.03318393606778,1.03318393606778,0.924173631604968,0.914655299420381,0.913146732748297,1.12302949813894,1.06144149742594,1.26079778117639
0.749594500319467,0.610523925142491,0.869354259456916,0.925141895341434,1.18847642705767,0.238818584950875,0.374489298252748,1.22592846814897,1.01509286270891,1.22940882876233,1.33089709296894,0.945203131331869,0.783353742648071,1.63905337640547,1.26261104910916,1.61205255739468
1.05803397163964,0.999564128327288,1.45733031176037,1.25962553925249,1.59833296011887,1.44225759326798,1.22978685862197,0.579604444797683,0.463513010290839,0.826237713629165,0.894928844320281,0.837329388019815,0.759245621449013,0.849469513248571,0.899122126425794,0.845617974830218
0.901266925785659,0.893150814476173,0.968080329034102,1.05605903164109,0.867174416914794,0.932070312802429,0.878024332361075,1.02895817865336,0.99879944929589,1.05160363817358,1.07905936301953,1.08214260110864,0.974796310980983,1.01421170631216,1.16509821313447,1.10950437630605
1.26335966369493,1.22258844125782,1.1979995884949,1.24741386967143,1.51054208379451,1.45399561299847,1.44262241717145,0.78365755820513,0.74051028426001,0.583134052501283,0.694036107884625,0.571991373708704,0.851930599702818,0.757754009757927,0.705782982556256,0.972681354339737
1.14578438987205,0.903687332873319,0.898321276018039,0.886185207350788,0.986205579987232,0.91208098140877,0.828479618179407,1.3345189355138,1.12198848933365,1.13712356741679,0.814532857684994,0.851265046617964,1.1827410729776,0.937956294689301,1.08724082394018,0.971888526136116
1.03892392482503,0.948807602058663,0.976712881214765,0.934589508607449,0.925366900728006,0.947242586230522,0.940350541340064,1.07805391930536,1.04500811564872,1.12176125004831,0.933820377564065,0.932659753330928,0.985333101738199,0.95615204140002,1.11482165764264,1.12039583831725
1.02971784210379,1.11160245404799,1.1212936879818,1.03422388715621,1.05542799236263,0.906763961784431,0.926905496171779,1.0616892464796,0.994513013864864,1.0760135093897,0.769280373648284,0.673539124644065,0.818815358702545,1.040143663028,1.1846281398779,1.19544224875643
1.13054720866444,1.10042082805285,1.04936448769616,1.07163914811021,0.938030082034974,0.877383929058026,0.97826091576276,0.943130475139364,1.02972744233016,1.06905640282284,0.789386436815489,0.7425798279738,0.745564638486097,1.14956173463936,1.22014578410078,1.16520065831269
0.76893606392983,0.815759491036821,0.912252682207523,0.884655263401287,0.830824049738678,0.847280357134879,0.837027344998912,1.16046386811574,1.17633262901398,1.17743803108768,0.949499586000119,1.01250809960479,1.11758755406281,1.10654261241583,1.20196360217608,1.20092876507504
1.05738970536508,1.10569533657698,1.09141146918104,1.18652843194619,1.21534510742897,1.24780988755935,1.12604961736007,0.819701476390547,0.867950000371813,0.938550780195858,0.731500220830607,0.945124873651364,1.00513879491862,0.808623703599991,0.967623016362667,0.885557578260865
1.36993791504834,0.969055417668089,0.867950658335406,0.775671865426483,0.805478164365106,0.94133906037003,1.10587682842406,0.908318070571806,0.735635338997831,0.848863353769834,1.2329125209871,1.69908796869011,1.24173780369424,0.822943471844791,0.85004249617105,0.825149065635728
0.961596012346891,0.961596012346891,0.961596012346891,0.961596012346891,0.961596012346891,0.965604619819543,1.11420981109117,1.11420981109117,1.11420981109117,1.11420981109117,0.961596012346891,0.961596012346891,0.961596012346891,0.961596012346891,0.961596012346891,0.961596012346891
1.13022226278179,1.05410980373684,1.05410980373684,1.05410980373684,1.37415085706114,1.35605941878427,1.17875424489705,1.17875424489705,0.876640615876867,0.728035428844505,0.82715370483153,0.728035428844505,0.82715370483153,0.879429445385507,0.876640615876867,0.876640615876867
1.21506267471523,0.834007121503487,0.812827437813559,0.853762123105181,0.832389220622347,1.0978295013523,0.9181008711733,1.02276593891898,1.00381227546878,1.00390214306717,1.21751780883825,1.23305999052999,1.23278390226901,0.898622582834228,0.887927073481014,0.935629334307169
0.726979016673615,0.9046768695352,0.93527429239558,0.982992202398757,1.13536663869955,1.08101854442891,0.711236314067129,1.03148764476912,1.00570550701697,0.688754508103675,1.11501363154145,1.10769255860098,1.19727035519809,1.17680779179731,1.16617835023319,1.03354577454049
1.23214465231913,0.919349571316594,0.937439677695194,0.858316648313849,0.982982730641116,0.987096558149592,0.843900061344279,0.991924447714121,1.13864524621788,0.881767977009881,1.13478572337998,1.21889015734456,1.06369575573426,0.881178183168421,1.01850893999575,0.90937366965541
1.27930950022576,0.809786994690518,0.822122618928808,0.7594373020911,1.1050995734643,0.936515347778601,0.914726637743732,0.782977754316437,0.808050988777666,1.00967596378605,1.27702882455372,1.16531891900222,1.56974887518137,0.928071456746505,0.957743452322302,0.874385790390901
0.700587945269623,0.855369807186414,0.92504332201811,0.809544370312691,0.89271251664339,0.984130147007328,0.899782934520516,1.47419711613742,1.28059101174197,1.3642235127397,0.809684503422694,0.728619921761192,0.887742834641466,1.11988495815336,1.04485256671672,1.2230325317274
1.26280826848694,0.903251134083726,0.762023995859085,1.03016575125174,1.04144349962485,1.32048824317276,1.09144895096392,0.799397138118719,0.983310572776766,0.964887074925543,1.0983609738945,0.852785989422038,0.966557406438464,0.947131230948538,1.06145863739711,0.914481132635311
1.055639008651,1.07464052691787,1.08332748186365,0.970917036787179,0.907730412534419,0.829061195152663,0.965488815920365,1.13372332891127,0.978233322370591,1.0871085021288,1.23955991975449,1.14800620920971,1.21304765038525,0.804878895142208,0.654410933204954,0.854226761065577
0.961810126288536,1.34830518857418,1.08077694821614,1.34372399739732,0.900357446044441,1.01091846529312,0.813903310263628,1.07083447752949,0.900580539125233,1.11988757274752,0.806721557470007,0.768660776927669,0.980211443938849,1.08707604800653,0.954183404421949,0.852048697755387
1.1771994109004,1.17697805156959,1.26732759665755,1.20277332126963,1.28043216553835,1.21206178640817,1.20660421794331,0.811124277862632,0.732419901458659,0.864131150680987,0.708098314498216,0.917616635413574,0.820173837454581,0.87485527014344,0.965858375334647,0.782345686866267
0.867240496778863,0.960319240639046,1.02673516706101,0.87016429374584,0.867793882916581,0.884599139173854,1.06010637320244,1.24875204121458,1.10352525618948,1.16547390837397,0.68662562915369,0.616133155481823,0.751272858865497,1.20719522563647,1.31372113047084,1.37034220109602
1.26398718295035,0.911636186897923,0.753089770924978,0.895976142300358,0.994063278454709,1.02302949201955,1.1440361513712,0.924491580699514,0.869284246568839,1.00948694961453,1.28877439384359,1.22176404801651,1.47346052899977,0.788276539314687,0.699205539834435,0.739437968189053
0.81108875022705,0.899056147882353,0.95820661191072,0.876827484655803,0.901136750587684,0.902159099615088,0.861951793778709,1.2950867418665,1.16433937957729,1.16510115366207,1.01477328355127,1.00309436589009,1.00989371406108,1.08429968799852,0.997795811947141,1.05518922278864
0.918650330723068,0.951410032442783,0.86512269274146,1.11145876268252,0.936747656731149,0.99411608556198,0.979285860214719,1.09023175819511,1.14471009578441,0.88105720545324,1.14868383695561,1.04472002717915,1.01867691293604,0.942992613172604,1.05099324070331,0.921142888522836
0.895947760912818,0.897019049639948,0.960316114812578,1.01687778777024,0.644339829196765,0.616156833301776,0.816489120615177,1.04782096967797,1.21167944644913,1.06247937198092,0.569580260831085,0.488746657451495,0.543063191512528,1.7803010297127,1.69422784139011,1.75495473474476
0.921509697584533,1.10961031100523,1.02756336457794,0.919002264467671,1.03877041850081,0.953715925911847,0.95957054388297,1.05349985922053,0.974127553495392,0.940491278217392,1.16180036289965,1.16036640573823,0.8937658550248,1.02432559274627,0.897119767665065,0.964760799061664
0.969398021967541,0.898244247820951,0.511890033815134,0.579351765684974,1.53957790735743,0.39907281023357,1.14461917324399,1.36901604075661,1.18857750601684,0.327558965668007,1.5347169375554,0.766268682745348,0.565384659118865,1.25774942960203,1.25774942960203,1.69082438881129
0.973035627520674,0.997808334228623,0.931870946118974,0.829760919787894,0.871492931034339,0.905306041426149,1.04268234877933,1.08715601657356,0.971697135328342,1.13739352458112,1.1353503065406,0.99026607196967,0.954757853795041,1.03885478291252,1.04075842814222,1.09180873126094
1.08383452024085,0.985096236391119,0.741501590731294,0.899297891247902,0.872554457895449,1.08010115649855,1.01977147007891,1.42752382460532,0.946235945965779,0.909284530528625,0.87227921577618,0.782885886888803,1.03941163633843,1.23115798931996,1.07246816231613,1.03659548517671
1.13784657443593,1.11429274499582,0.624360768731828,0.884308234515779,1.02838206910906,0.963564957570568,0.934280055451495,0.834135835106008,0.976580377263154,1.02758576723412,0.935465133615886,1.12323989046272,1.01450470733958,1.10794949978666,1.26016513577308,1.03333824860832
0.968774739978159,1.04129603329326,0.945976266520517,0.962403689129011,0.932568139728039,0.939224632241224,0.96090993697114,1.07367102895425,1.06760523968222,1.04161832133679,1.00026196026227,0.950406252306219,1.00608496578735,1.06789163503233,0.989807438521942,1.05149972025527
1.10904713005333,1.06000010115083,1.00719954365695,0.872718431524427,0.982443403724679,0.911824297125728,0.95043682064715,0.907678560734041,0.899618010259268,1.00826727695778,1.19155497571854,1.00391518756448,0.952205920696175,1.20583152056376,0.909275855608694,1.02798296401417
1.19090945881605,1.02857206215004,0.992238768731336,1.06589745483542,0.771087901001696,0.729659929266184,0.691764392868346,1.25202113667695,0.868725995970887,1.27938234486911,0.85372802149601,1.31259389285431,0.847865848822388,0.72861650101209,1.30033610817881,1.08660018245038
1.16776842533075,1.01477894742166,1.01477894742166,1.01477894742166,0.880583637914115,0.917251448827005,1.01221911335901,1.01221911335901,0.879549823289034,1.11332864863985,0.975773803705521,1.11332864863985,0.975773803705521,1.14876704438729,0.879549823289034,0.879549823289034
0.795822754562788,1.25290214817986,1.19639687445913,1.09765549422887,0.950537760112705,0.826653275855213,1.02701202399255,0.913135636601048,1.05589419458616,0.948588166293779,0.938536984563191,1.17136521732604,0.741249248642927,1.14285687353243,0.845295018542681,1.09609832852063
0.989849418779372,0.776113750791998,0.890977345776214,1.00111428699196,0.997091349149824,0.906496488180185,0.890432595737098,1.07616948948383,0.875680218280837,0.739888083458702,1.08193911356484,1.0523314615068,1.14551684708397,1.20059013551267,1.09121493164627,1.28459448405544
1.43865405734001,1.44411051171868,0.979876987843752,0.979876987843752,1.43204791340137,1.63042035579765,1.37879402794733,0.0182308816547986,0.0182308816547986,0.0182308816547986,0.927149072198617,1.42274187246678,1.42206616174171,1.42030336465193,1.45312681006973,0.0161392320142845
0.797956838237286,1.08369635452974,1.06694439834093,0.7127577991635,1.15452953986545,0.952261121853657,0.755839617445834,1.11369548185091,1.22608767510185,0.902313588688926,1.03051932200697,1.00326844818848,1.11180952627545,0.886304637661786,0.999307365901945,1.20270828488729
0.578057191236218,2.55117703359721,0.585877248836866,0.578057191236218,0.620748158393363,0.80867830488308,0.719992767784426,0.438752520839254,1.41426099736106,0.313100111387692,0.981400383240392,1.05960161983324,0.813194275754356,1.48656602712229,0.75361403187734,2.296922136617
0.84955364358079,0.922416849255672,0.914225143412993,0.841741273446213,0.989406860852484,0.878124453143409,0.854303981394263,0.997944873683442,1.16702901164783,1.26137443393811,1.06157150596615,0.999234020793335,1.13762741188064,1.0357546343501,0.876201507903638,1.21349039475094
0.621105414926835,0.722105797643823,1.00134207380263,0.845994899404833,0.954708470078102,0.605670133422413,0.863776575305139,1.40761714519833,1.15655958661831,0.829102495777564,1.57078335193788,1.0747040835986,1.38685124185246,0.967569041425873,1.08401141190603,0.90809827710118
0.832068940040846,0.760950986631097,1.01289398514373,0.796643886714919,0.900936585631245,0.95426869054257,0.983002434881841,1.29988325692789,1.17221661864622,1.15450136348825,0.951764713901771,1.03467763352717,1.13330764513219,1.00303173119092,1.03381680898656,0.976034718612784
0.877493454800887,1.08065180025402,1.13048421252045,1.05799319037645,0.980762543044571,1.16970487438535,1.24359745244415,1.16026730416433,0.828521316709964,1.01886906756478,0.857396656609786,1.11780682687159,1.08760710711714,0.713549430794425,0.844686101067724,0.830608661274395
0.865651144392147,1.09214311950728,0.681064333441205,0.809447075334944,1.0026328706926,0.917269564513183,1.09449485768879,0.860324244236619,0.951629239541984,0.844758259403438,0.937295007901911,1.29396765040281,1.24418308426602,1.27423444693053,1.1213908569977,1.00951424474884
1.3344300854422,1.08552976021342,0.775011446481221,0.857684531236452,0.782221162088318,1.16960878598663,0.679639901215749,1.2505643496213,1.30079958636417,0.729093593120396,0.985392391218787,1.104021898428,1.01433205784168,0.760318923138553,0.94393297722197,1.22741855038115
1.02385981861427,0.95463248831781,1.00827102082828,1.12209941303944,1.11149776883008,0.825289245561238,1.00144200106045,0.781229045547323,0.893806197197874,1.1423159686238,1.04066763441654,0.965668304579464,0.964044167594418,1.07175086065944,0.951621092583758,1.14180497254582
0.610860747020517,0.970523639160966,1.05569699484434,1.2351684587636,1.05789088957729,0.824076646103782,0.832999247813441,1.14224829643603,1.07955819244749,0.89792147183204,0.884337889127238,1.12836693082817,1.02607826306297,1.01237129607477,0.983112333130733,1.25878870377663
0.993607164430855,0.941537082056791,1.01228254542777,1.00189581637295,0.961886555576333,0.904480203213198,0.841910252627067,1.16254484667708,1.06396367820911,0.983454670948323,1.07521168957416,1.04030034587185,0.909868059001514,1.04031605262077,1.07355456312471,0.993186474267515
0.84410541783072,0.981595494001767,1.07883679796097,0.790495804264146,1.1793332141808,0.657239066320615,0.971216881944756,0.784130349680382,1.2273514866633,0.979479665754117,0.733227406901125,0.91303407803781,1.1756078201713,0.918173879236623,1.52290970104727,1.2432629360043
0.85531059197586,1.0720425554557,1.04431138117953,0.829404157274315,0.845303010184389,0.888044550834764,0.850536285590026,0.802616945721013,1.17054932667611,1.02575753228071,0.967782131220268,1.22938521839109,1.17237487241727,1.08580403436266,1.12368356919173,1.03709383724456
0.588362811771155,0.770631016876728,0.770631016876728,0.770631016876728,0.588362811771155,0.588362811771155,0.588362811771155,1.00419429319756,1.00419429319756,1.00419429319756,1.49321918816655,1.18811743601508,0.816740861993986,1.60799844550563,1.60799844550563,1.60799844550563
0.775590115307234,0.884551264556177,0.90154145441668,1.24349452909299,1.0266067072771,1.12498763982325,0.898447932524628,1.21184052925126,0.93451948553293,1.08059488947741,1.10890451646367,1.05290920157166,0.990209496563186,0.823478303000778,1.00336954849486,0.938954386646198
0.990782018925549,1.04495143378729,1.0029924708381,1.0116646231512,0.896206033939044,0.81176697149421,1.20813513252823,0.912455190537517,0.814887631534059,1.01290152002159,0.836097310994372,1.33185604493727,1.11763562904933,1.01122311263491,1.0027297689902,0.993715106637145
1.02417644032424,1.07681809122436,1.02897201336777,0.93839693545569,1.16888900267129,0.990666544953488,0.979562679604745,0.977949264732695,0.962553984298516,0.984843511475984,0.928852710599307,0.96500449876883,1.01782117055018,0.977005254980154,0.923718338034029,1.05476955895872
0.84772003921833,1.10752407854704,1.01082194948842,0.871437138094971,0.793103978557415,0.905485537734397,0.956824103146171,0.903190228553473,1.13546552431084,0.974051048371019,1.05318427819737,1.13755503906997,0.904395871499531,1.13988460134204,1.23195692677694,1.02739965709208
0.931446135246244,0.960926319116085,0.91960338876126,0.946000561885524,0.908623267295868,0.905786249026254,1.09885001713087,1.22798049264044,0.96545560905925,1.06812588357419,0.955269751468685,0.947265198171948,1.24112387991874,1.02787867099226,1.00465141725384,0.891013158458537
1.36273459881259,0.620191230037396,0.603558732697236,1.29724717748934,0.687017851389082,0.267530855363272,0.477237332891352,1.69204719342786,0.500371459675384,1.69204719342786,0.897920520705963,1.70112601326381,1.70112601326381,0.318727691765439,0.432939146927303,1.74817698886232
0.82803761781194,1.24454833813089,1.2964935830361,0.885217069972389,0.969703850826571,1.15100093818952,0.773272732758176,1.17689435817293,1.05362694645592,0.792858841851648,0.730254475547412,0.982582482807525,1.37337703199682,0.787475801168799,0.833501722751952,1.12115420852141
1.10754246124536,1.15260990923501,1.19147974317892,1.14293788715132,0.899994340508076,1.01525049570282,1.08515056991991,0.782163295345551,0.811231408924676,1.09828639044603,0.960704706155094,1.05415810386767,0.999740137510428,0.849085549849957,0.975306335059979,0.874358665899202
1.16059158344984,1.16059158344984,1.16059158344984,1.16059158344984,1.16059158344984,0.958104218342978,1.09956096266582,1.09956096266582,1.09956096266582,1.09956096266582,0.68234085418512,0.68234085418512,0.68234085418512,0.931223817063056,0.931223817063056,0.931223817063056
0.969269120164051,0.96701560833976,0.904450974892318,1.00617385402076,0.99031231690289,1.00997682494147,0.991428936863734,1.03253501142604,1.03414049114846,1.07372263132134,1.00902697203972,1.01355174689872,1.04180592934437,1.02972104370626,0.966420465600579,0.960448072389539
0.911489624519286,0.913832507355315,0.908068021527654,0.755436812639486,0.91328321962552,0.858215661279653,0.958275117657722,1.30623769911873,1.18512406630349,1.22460602605963,1.02898301947546,1.0837927708345,1.05676733524802,0.935996922408126,0.958289874057297,1.00160132189012
0.910248017723141,1.15663579141436,0.878215429497291,0.929808969359112,0.934330629154384,0.865189677527049,0.948388620523728,1.10349111940008,1.17236187819496,0.935492051720479,0.905882321221974,0.93988332380656,1.06950226372251,1.1017726876125,1.03088740497555,1.11790981414633
0.871346125553584,1.31896043714937,1.08467392116205,1.10170069432702,0.907859897360258,0.877439942370339,0.738136861042906,1.29735363758896,0.848525889553109,0.7164875621841,0.767958554702662,1.23006465906174,1.01740497354545,0.971803007346474,0.929685396746223,1.32059844030576
1.30044678039076,1.32988426355943,1.26604508986722,1.37173350955134,1.38094871420531,1.40800306180672,1.44863198801648,0.653647701002096,0.709760574829056,0.819369891418728,0.636553395538964,0.703007164555765,0.767955488281976,0.757332159482331,0.720178198701009,0.726502018792813
0.943337404446967,1.18252288061072,1.11687074524065,1.12979379603908,0.9101122882188,0.980902757231512,0.695929929399872,0.815190896437157,0.824542416327524,1.0050322024265,1.14634388756925,1.13758912452008,1.16324662698921,0.904978606333186,0.960477252507284,1.08312918570221
0.914677372054533,1.09311979938772,0.836486827010845,1.00108566042016,0.98885860772148,0.983362190007475,0.823119685099552,1.12063716557467,0.930948396617823,1.1397391987508,1.04497168680684,1.01476747338878,1.01286990790105,1.02314962610679,1.09022857559952,0.981977827551966
0.830250436784498,1.07351974651696,0.736693971978178,0.746860218421774,1.74655621244173,0.923632728741586,1.22163556690497,0.531935264313076,0.796043718393814,0.380072031619423,1.18207264731725,1.18666527707177,1.30671924683994,1.40829458474776,1.26721776989441,0.661830578012876
0.855150938389627,0.960244939378682,0.897910792090892,0.85715096520761,0.949298720117577,0.942563985321444,0.943261752456831,1.11479739014382,1.11562470076942,1.24809742009059,0.973218435676276,1.05812774288655,1.05532730030217,0.950202612589746,1.03268744015608,1.04633486442269
1.29725064512241,1.16954097585957,0.866700720444487,0.831885485412191,1.04595475977633,0.753513100017832,0.616016669415851,0.888179805082445,0.568184910948562,1.21895022472258,1.3261416790865,1.19730130508019,1.12214499703817,0.823929465329039,1.28362813922501,0.990677117438816
1.31162175061793,1.09651780977355,1.08674693621293,0.818123840232994,0.892277410640546,0.999277872148527,0.273974581232416,1.31802163585965,1.17232881797129,1.02663240597952,1.13101803786412,0.79064932658494,1.13731885829057,1.23540597211134,0.876502370109854,0.833582374369806
0.271166269432885,0.791195667983136,0.271166269432885,0.271166269432885,0.271166269432885,0.271166269432885,0.271166269432885,0.63658556075522,1.21372525901874,1.21372525901874,2.0493208734388,0.271166269432885,2.0493208734388,2.0493208734388,2.0493208734388,2.0493208734388
0.94808500893207,1.07631265873613,0.830666300742786,1.09410926259045,1.16158360767748,0.942779497264777,1.06490070515959,0.968236491194132,1.02292176456599,0.899525601262008,0.877913154369438,0.922600918375321,1.14434486928042,1.02558892723565,1.06249554300759,0.957935689606148
0.887496366998532,0.865029833301138,0.868479444089022,0.914362244173301,0.60539275124888,1.0806726287415,0.944702529707976,1.22873710717016,1.30533858958159,1.30924898404276,0.968342989791643,0.873560660769141,1.0039682648121,0.753862549408406,0.926125960385,1.46467909577886
1.01628859560153,0.918775054507754,0.917422300914753,1.04723696251465,1.15530474250402,1.02932799827081,0.962499206023154,0.950004685852686,0.90221215248724,0.957612779554516,0.934557830193292,1.06438853844882,1.0166281357274,1.12912094611169,0.92145704875828,1.0771630225294
0.913452705258986,0.978301046861795,0.956202671010457,0.910746719898253,0.986145734320575,0.961049081269692,0.999397247893816,0.95143287006273,0.895482904744629,1.07040073417508,0.950425134210884,1.08264344074299,1.17884827066709,1.08955035611964,1.08754579822034,0.988375284543037
0.876763300032015,1.54712404225101,1.28729280725057,0.926170645942029,0.820202570108047,0.797863562957382,0.704746012888276,1.12614563637838,1.01453990502691,0.967796604175683,0.968114233986247,0.977691055638101,1.10866061349682,1.04115213674451,0.787963959420967,1.04777291370306
1.0225472564109,0.755398490190342,1.13267965667497,1.11039098226677,0.861400705515451,0.958554133283505,0.94910752135483,0.750855263000349,1.16910027457557,0.887962652502842,1.08649062768262,1.09687686917376,0.981592548247685,1.29292080178973,0.880727712273966,1.06339450505672
0.949874929355702,0.798560839592745,0.870082927015489,0.901210142903559,0.943898319927527,0.76169390192112,0.930549012465223,0.908929005594007,1.07812078982872,1.03465187367255,1.26061575637605,1.11822976746902,1.16291976289986,0.987700514118819,1.1484433404299,1.14451911642971
0.998931051769716,1.08447148366696,0.87456328385426,0.951722455333435,0.918640342629066,0.944990005859913,0.820768649457452,0.817870907177553,1.07842776280986,1.05807800906499,1.1079842867689,1.09635947557527,1.2281564264811,1.00255275804488,1.00067788733741,1.01580521416925
0.821073565705501,1.12003007841119,0.943550840926204,1.07101077933757,1.16094735140642,0.988983539329169,0.775049758553808,1.11185814150661,0.819077846814413,1.090882818411,1.08435257425969,0.983886384693768,0.953137246862994,0.910284078382505,0.997151669710327,1.16872332568884
0.841324585271428,1.03777694771045,1.05424242374143,1.09323908841657,0.925983873515883,1.10575142536902,0.941195498181651,1.04080934055234,0.953433300747206,0.869093128510223,0.943339133156571,1.09260873624648,1.1854417538633,1.01618994704809,1.02541748943256,0.874153328236802
1.03039240161016,0.964207718886691,0.836606120706742,0.843285650565588,1.01725491597517,0.967854547444744,0.936209845135014,1.0653299077066,1.09782328245455,1.08991096169548,0.929942697235654,0.985111962845794,1.14278634434655,1.06599103534522,1.02208891854089,1.00520368950515
0.902505517180659,1.13641692942078,0.938578111728506,1.18543468302036,1.08581139863937,0.907574358966591,1.06864052645238,0.884108226330595,0.971641132357587,1.00025422761933,1.11054879649257,0.920276171412346,1.02493587883785,0.873736919585584,0.854590433180257,1.13494668877524
0.976353582427435,1.17712493195042,0.975601336818898,0.933235721985222,0.976052581615917,1.21417937648261,1.02377398164091,0.99620805384406,0.916122469510516,1.1445313672227,1.03120729117116,1.20352810537413,0.915146622926931,0.733572464288917,0.726153005729552,1.05720910701062
1.15603989096723,1.30276688705693,1.12962512702217,0.863214991467977,0.65285971052481,0.678103455564747,0.896528305383786,0.912939730472834,1.29889308164064,0.862561330861224,1.26699852228735,0.93954645490888,0.939704699428123,0.886661600567144,0.908019771444778,1.30553644040137
0.984324364498458,0.984324364498458,0.984324364498458,0.984324364498458,1.23664028581316,1.23664028581316,1.23664028581316,0.984324364498458,0.984324364498458,0.984324364498458,0.899968098511885,0.899968098511885,0.899968098511885,0.899968098511885,0.899968098511885,0.899968098511885
0.717974057102834,0.799772898783953,0.175027084986362,0.175027084986362,0.739435992320938,0.935140243301375,0.86045369410689,0.86045369410689,0.605811008352204,2.48353801493596,0.495650633577334,2.48353801493596,2.63273379280522,0.823821768993318,0.605811008352204,0.605811008352204
0.924213748366493,0.967136184559762,0.698199661993895,0.910547088948773,1.01482889725103,1.05555491458821,0.888323520607447,1.07561349494244,0.797526574347974,1.53330898213633,1.04012779876214,1.86859119107655,0.908065195674159,0.963048231200393,0.6498561764435,0.705058339100902
0.972588942064619,1.27479854688485,1.13402386213368,0.781018851849973,0.989507744107585,1.06724835698653,0.876679328134117,1.1581485566088,0.981658184894959,0.998215101662097,0.962289002392933,0.966884814985321,1.00844287514716,0.940712221403293,0.945147011920927,0.942636598823166
0.937450233866298,1.17160945007739,0.962858491798147,1.15020083165874,0.809767493859098,0.99755107979891,0.824102581418661,0.847616637333849,1.09980355667178,1.02045165633332,1.02592313283207,0.991019847003354,0.96813888981617,0.962070637595221,1.11490022945357,1.11653525048342
0.960820113585685,0.963658509795958,0.798156269894187,0.891611633914877,0.987762853427358,0.83618573391621,0.872457542246807,1.79837202299202,0.978859190801823,1.04591420901093,1.02993634047054,0.978289480876887,1.02426085162923,1.05089691155792,0.883765063581738,0.89905327229783
1.06573914381767,0.870857274249037,0.996460430343759,0.916992840945266,0.854829146529718,0.96941663970737,1.19040936981954,1.05387129547969,1.08409610755535,1.16198088558846,0.903691345594671,1.03193139949028,0.995953282638949,0.973035098793733,0.94340469148214,0.987331047964373
0.944354511321015,0.884448128558191,0.840299232113666,0.973445190750846,1.01601865711224,0.940871660741578,0.971160925569133,1.07768282387437,0.99314270452883,1.16568047486438,1.05414845498336,1.06253918696406,1.10276786303313,0.890670318550097,1.03417089951168,1.04859896752343
0.860177694575104,0.989628491993581,0.888471414241104,0.99498858539047,0.910327879854763,0.875526835164838,0.998542813933768,1.11120044392301,1.26798318954917,1.09907929687733,0.839978661207349,1.00223282203316,1.02216108839348,1.08726385671708,1.01943756232483,1.03299936382096
