2.85770197827221,2.71714216044867,2.99560540947386,2.76032174951298,3.07224304904717,2.67355347919448,2.57318940437911,2.94191382204813,2.87493654774261,2.86171811160608,2.8340600747175,2.22472991763825,3.61896000350462,3.27239467725564,4.28933357239186,3.96424338206243
0.293574173347882,0.192627814354223,0.232759527682683,0.221281342298749,0.140963761324586,0.17658290290755,0.185339151737866,0.154538332400672,0.16849889005902,0.219666816037114,0.191697798956731,0.243207829714408,0.194962106277654,0.212697846140118,0.157373266500885,0.241426313709996
0.412531429384696,0.496748760464927,0.438050841284872,0.597828819204424,0.492877225866917,0.613893563925483,0.507870157709386,0.602909904868495,0.444143072528771,0.586182354956902,0.463884615829468,0.541180874959889,0.517886713102904,0.543874716964296,0.359133464815522,0.587208613196365
1.76028274586081,2.0133300820938,1.59469411869441,1.79585873185446,2.05021868166198,2.67308919969822,2.33792681059562,1.947062115277,1.81636348483586,2.16121464533305,1.83104130281405,2.52647341961707,2.21903885749332,2.27231659844065,2.14872038727481,2.19478467009087
0.0559739551212107,0.0507721693895798,0.0663769312323468,0.0611873939546283,0.0765331146516714,0.115402472288318,0.0976496708007962,0.0974661443760493,0.0496450461780906,0.074623718269763,0.050523369458356,0.0904535244411167,0.109607044289657,0.081241006993631,NaN,0.120189648360332
1.01843066559135,1.19759408274405,0.977897556672413,0.98961540878527,1.20962199312715,1.5446578840462,1.15916398713826,1.14818130945719,1.05019357673746,1.0827160819253,0.999306029447484,1.55337469248048,1.2984623472204,1.09341572507334,1.11208986521776,1.13008692216515
0.597419232411405,0.695578314232301,0.596790249350523,0.882941620059071,0.538183380193689,0.687597933956242,0.723189404379115,0.752904308897594,0.758305616377122,0.800577272847089,0.600053204409026,0.621028987057439,0.599859815131204,0.586851527556245,0.636337415517497,0.568204267088107
NaN,0.0394139640738031,NaN,0.0659916420536668,0.120376444860981,0.151616272996344,0.173656407900781,0.047700055959709,NaN,0.0567150802646493,0.0611711909691299,0.232404535244411,0.144556884391291,0.0498388230176347,0.0545022255829,0.121394705649941
0.593244461312206,0.41048524750061,0.635864067140926,0.779409916420537,0.549070602936582,0.387458650107365,0.461391823610473,0.572658086177952,0.615657365386509,0.670506365817012,0.548236736487815,0.323168253289122,0.572926797213826,0.539468840975762,0.523039265362758,0.583435401027262
0.57162341667062,0.369592782248232,0.462427464976813,0.688917865895809,0.398930021868166,0.36240496779061,0.349739702955137,0.394874090654729,0.438112266931335,0.475617471070459,0.456597925028048,0.368451171248262,0.409637709729706,0.387304384683167,0.425004482347347,0.519122876333465
0.7384837990417,0.781126554498903,0.820323564878886,0.702350279645573,0.74674320524836,0.88050606465092,0.770555810748737,1.21096810296586,1.16638507754434,1.18074702796742,2.41501752275645,3.86340785110707,3.78551715074254,0.733215843306973,0.70758724986553,0.681380877123667
28.8830115280611,28.1110298301227,26.5277878942385,28.0132595990699,27.8444236176195,30.6273576693169,34.2367171949166,26.688304420817,27.1128654660616,31.7117853283075,27.6130882846205,26.6563268798802,27.4157795592938,16.6820965277236,15.4404783249273,14.1623864085342
4.15033920015181,4.60326749573275,4.33680530264404,4.31439703387168,4.50492033739456,4.33532586617144,4.28801102434543,4.88517067711248,4.7917629499428,4.72282995492527,4.5047941799003,14.8037223232431,10.8923643054278,4.57619934636878,4.60068131679672,4.79573291189253
1.80772332653352,1.58148419084776,1.72740589668261,1.97684283290392,1.64714151827554,1.48482386396611,1.65066605420303,1.80447677672076,1.43019494048746,1.6427234625827,1.55113984663251,1.65129960423575,1.84842511061462,1.21434865537126,1.6558960407231,1.22115764519953
0.808861900469662,0.863610501503698,0.697873924620228,0.914865204549739,0.767767885035926,0.630143346294469,0.763619660082683,0.851494124230554,0.707513504913288,0.920064844347207,0.715113522016216,0.637822226976147,0.684408814123626,0.761023055558654,0.663792767440229,0.65866258395891
0.117314625931021,0.138901081037145,0.0535298354658833,0.0150380192295607,0.125546704154952,0.215123904590564,0.14659317103047,0.0576776720761052,0.139211600966747,0.123904104172707,0.130478030048925,0.267445716119371,0.323099837911245,0.201119873289237,0.182661500923753,0.192572105887001
0.165460885241235,0.116077379500935,0.201325661009542,0.213174762772576,0.185223367697594,0.19124833149556,0.167906905527484,0.187196418578623,0.127280303661669,0.0935985976750929,0.072962907273968,0.122906193175741,0.164410566434485,0.175777720767849,0.137783459748521,0.192354800474121
0.125954741686038,0.130138990490124,0.0471831726839375,0.0761939923333124,0.149414245548266,0.114044454761767,0.110771704180064,0.110693900391718,0.105489093788119,0.170453646835543,0.0690685758567645,0.0987003957642529,0.127401761072414,0.106931167947531,0.0463045969395312,0.113542078229949
0.728568717681104,0.80816873933187,0.603248597858548,0.765898950543581,0.656138706654171,0.805292786257327,0.775072730056653,1.05698936765529,1.09025752146012,0.937277591796926,0.755560439052036,1.0364210075944,0.935033074867481,0.676597548325209,0.588676421293878,0.775207427894113
0.805671521419422,0.699951231406974,0.821213813420092,0.827640922516182,0.584169009684474,0.659799199117869,0.775685193691625,0.866066032456631,0.875375978301222,0.759311490102011,0.807631362842503,0.712001283559739,0.777342620580891,0.697009581386011,0.704999181484397,0.792335045436586
0.776033018644148,0.773640575469398,0.903764132695592,0.803588261170113,0.751257419556389,0.784051999303581,0.850788546930026,0.818959149412423,0.899984089583223,0.847945277697235,0.774852820411987,0.719756123649588,0.767477110439392,0.863083220862659,0.801490477935158,0.793737653101541
0.776459983870203,0.833130130862391,0.880941397366483,0.895415697857098,0.913074039362699,1.34931228599617,1.0037513397642,0.876519306099608,0.87964906166423,0.982800432295648,0.829132883794631,1.16402823831426,0.969991676523415,1.29733528158567,0.893959354853797,0.931153694192019
0.284252099245695,0.274550922539218,0.277806103867725,0.33214981461698,0.283708216182443,0.325784922523359,0.294686877966621,0.312076105204253,0.209987195902689,0.283588581068614,0.293618940769613,0.318590223553321,0.272528146493188,0.226885882234839,0.305968927588653,0.323666534966416
0.0233395796764552,0.00959928472730228,0.0275248662603896,0.0557500157104254,0.119572008747266,0.101375428007661,0.0387842596845812,0.0471874650251819,0.0435384766912394,0.0224398344623982,NaN,0.0846828537811531,0.0106461646296053,0.037022743243394,0.0656823691739229,0.0365547214539708
0.700305991745339,0.954889051450866,0.59039664619095,0.492286181109784,1.03561387066542,1.62973710173524,1.23089879038432,0.680537213206491,0.563001462243066,0.757439966259852,0.666593414219457,1.23553321210825,1.17474920050817,1.10993497150123,0.618408026130136,0.963838403792967
4.96335215143033,4.57774526538243,3.83470512540365,4.24841324703073,5.60363948766011,5.08229354071151,6.75662226305313,5.25159485170677,5.15921781360568,5.34544112607744,3.97263442787911,2.59551823724463,2.70180049940859,0.748363133414387,0.74145040964757,0.768461082576057
0.678068219555007,5.81654880923352,NaN,NaN,6.54373633239613,7.98560733561604,8.22385545858215,NaN,NaN,15.793288873659,NaN,12.4366242378864,23.5466771805318,4.59248435635171,5.9623794638333,0.621562623468985
0.509606717586223,0.553336584572868,0.281528961403679,0.573760447432916,0.613901905654483,0.701526318843944,0.632988822538662,0.399227756015669,0.221563918205305,0.304926588818304,0.361593356388577,0.659856669162477,0.629281114469707,0.612360991824033,0.415930652240004,0.691031212959305
0.50481521893828,0.634016093635699,0.30681201997394,0.540360082951046,0.61894720399875,0.743717718066276,0.74382942887766,0.554258533855624,0.37768298873391,0.527690645016738,0.51528470141917,0.75040111241844,0.778656853725851,0.643971757777208,0.416585464721977,0.48664559462663
4.41565064756393,4.77493294318459,4.16231658856759,4.26600892352165,4.96907216494845,5.74632929023272,5.00199050681366,4.75903749300504,4.50779989241528,5.00289954398081,4.42383094877341,5.48133490212857,4.97148114075437,5.06162649325734,4.35419118965396,5.33939154484394
0.26795625978462,0.189392831016825,0.141615882033975,0.198516935838623,0.192283661355826,0.284173872671348,0.230309294135661,0.25358701734751,0.197304320814613,0.247594696470464,0.284238772134769,0.239731522087924,0.309484382529461,0.217304496224332,0.268706979209704,0.238196365073094
0.333685184306656,0.313403234983337,0.334264047717322,0.213096210645384,0.29324429865667,0.258383146654286,0.311108559179299,0.338477895914941,0.347104682966005,0.395326462292749,0.210215246533039,0.283987592255856,0.298751478512288,0.242300871136493,0.412843679110702,0.329454760964046
0.102817970491959,0.179606600016256,0.105882924223663,0.0955602337711305,0.148773820681037,0.141703905751262,0.164170877354157,0.129020705092334,0.0637401601648622,0.0905738461132931,0.108029239292613,0.107979463044176,0.14293599684584,0.12664383790838,0.113148478730287,0.0945288423548005
0.411796100384269,0.46370803868975,0.440851077605393,0.457676113869164,0.470368634801624,0.641576228889792,0.543607410809983,0.438298824846111,0.476600322754169,0.607494003215858,0.378954186377358,0.534870039576425,0.564182766022692,0.624730906941207,0.525409062916566,0.622530620308179
0.897955310973006,0.843615378363001,0.908474356795429,0.540532897630868,0.873242736644798,1.11299402240149,0.920685959271168,0.760559597090095,0.646932698937033,0.788702322271134,0.845082640326629,1.16472349983956,1.02746747272966,0.94102818645221,0.858225302266119,0.838216120110628
0.832700792257697,0.729293668211005,0.692694296744118,0.809762458367373,0.67715557638238,0.71667343740932,0.795207472056347,0.970721880246223,0.830751047435771,1.07840630519018,0.892492395239362,0.763825008022248,0.645796644324703,0.659074431418915,0.579664954280057,0.571987356775978
0.0942668058257033,0.0630277168170365,NaN,0.0698406962860554,0.121407372696032,0.0741164180836864,0.0594587352625938,0.129949636261891,0.06515088378577,0.118931386245618,0.0359881562359037,0.0376863835704353,0.0938888158759364,0.112489264162939,0.0472930519718431,0.101027261951798
0.653600740073058,0.671779240835569,0.610678126593343,0.666326274115503,0.686441736957201,0.777552086355986,0.766038891440821,0.523122551762731,0.613990559819379,0.583651843846377,0.616373078569033,0.771793774735266,0.782135190782845,0.553656877070483,0.5400332083473,0.685539312524694
0.64903458418331,0.807876127773714,0.745121842652617,0.740479482184378,0.75688847235239,0.767163832627242,0.75777828816414,0.791751538891998,0.738910060686875,0.829915386034742,0.758764269769486,0.80949834206867,0.826249616681999,0.708431396606918,0.561236660144526,0.654405373370209
0.384648228094312,0.397277086889377,0.402084800220134,0.424857035128511,0.414487660106217,0.334002669607103,0.369055274843056,0.370878567431449,0.313268529953254,0.476355536811029,0.467689887692432,0.377580489891967,0.396854602006396,0.399562758636075,0.376485995587811,0.40862307388384
0.684484558090991,0.623408924652524,0.749184613267941,0.816942122792685,0.626398000624805,0.542742731124137,0.629490124023886,0.66364857302742,0.716483949420027,0.75282705538129,0.607050740813565,0.636164295646593,0.655224076751216,0.476838477240025,0.537180096818703,0.617088107467404
2.32292803263912,2.39364382670893,1.86498976214178,2.10975303211211,2.61910340518588,2.68771400383031,2.66008268259072,2.44499160604365,2.10411473683413,2.33821862561615,2.33070010062573,2.92052625949299,2.86432733166864,3.25320959700177,2.94275847553418,3.00098775187673
1.10606527823901,1.00796553686093,0.920258010213579,0.86947778545843,1.04686035613871,1.1202483895305,1.18595927116827,1.05841074426413,0.958928395548114,1.08772438516488,0.917232445436565,1.04471066424216,1.14636176457704,1.20843697366513,0.974610425550159,1.12751876728566
1.06553916219935,1.13151263919369,1.09932745769296,0.867576823980393,1.18095907528897,1.27746503395044,1.25754095850559,1.11039731393397,0.333830849540492,1.38492764319793,1.09309614962005,1.30211787356937,1.24203793753012,1.3310207131942,1.33927861491569,1.53763334650336
0.346482280943119,0.240892465252377,0.269130227175241,0.164158235405015,0.277866291783818,0.277784226104115,0.232575409585056,0.281298265249021,0.194955640242747,0.350014497719904,0.366416451728565,0.318301422612044,0.35278398387874,0.297368743934949,0.321544110195586,0.228694192018965
0.828502300868163,0.974152645696172,0.954621603904145,0.597577452397411,0.949390815370197,1.16087284545296,1.07540958505589,0.961701175153889,0.64596292115252,1.11665392624615,0.883655836870656,1.11380896352551,0.991369869014763,1.00443933833781,0.756776139880419,1.09798498617147
0.203674272973101,0.197082012517272,0.139191168734471,0.253157795513103,0.158122461730709,0.262445592246532,0.238003368549992,0.193396754336877,0.229125154368925,0.193702717663495,0.279727963543414,0.26752059043748,0.196241293205415,0.152220226874728,0.206998698170423,0.217789411299881
0.593457943925234,0.348329675688856,0.897564765581373,1.05251995224031,0.35411590128085,0.399326794730428,0.366375746440055,0.406368214885283,0.590291615210358,0.72967024277091,0.608820365722481,0.408048989196706,0.691637096420905,0.421157128038103,0.3958185545794,0.415487949427104
NaN,0.0125627895635211,NaN,0.0181188336580155,0.0104022180568572,0.0260251871626719,0.0329781044250498,0.0491684387241186,NaN,NaN,NaN,0.0359958284308482,0.033345599509353,NaN,NaN,0.0140981825365468
0.563024811423692,0.640526700804682,0.578370197716108,0.808175705398102,0.464604810996564,0.49236840578028,0.496830500689022,0.522316731952994,0.584927531839774,0.734942140917837,0.559340265328075,0.490255642314686,0.408682700311035,0.508203852631814,0.418269268247051,0.396009482418017
2.95756440058826,2.60408030561652,2.64387630401178,2.78247344938101,2.32411746329272,2.14885961348732,2.69292604501608,2.37839955232233,2.43929418360621,2.61077575981232,2.0407360714327,1.79532570328377,1.94024619967582,1.47457419160541,1.49476539783756,1.60351639668115
0.0946024479339627,0.140746159473299,0.238392372997952,0.194589329479042,0.114347079037801,0.105304393244733,0.131687337314347,0.144252937884723,0.0644856768367061,0.154822468829902,0.131148868249691,0.109006310835383,0.0644815350243133,0.110942188214561,0.144832048393761,0.134729355985776
0.0866051520470611,0.102357148662928,0.15010399721595,0.085254194683592,0.161824429865667,0.14867970518252,0.136418618894503,0.110033575825406,0.157331292759245,0.2086221894193,0.157392521310679,0.131019360359397,0.149656108993735,0.0729981149543239,0.186309741894747,0.191031212959305
0.257033066084729,0.356937332357961,0.316879921658128,0.222632438886445,0.310199937519525,0.384968951308688,0.305052824988516,0.315064353665361,0.160907348339634,0.1823681366476,0.281728911969835,0.356391057867152,0.30719761685723,0.259400131618574,0.206016479447463,0.373459107072303
0.982245362683239,1.04998780785174,1.08684779177896,1.08092440143279,1.02436738519213,1.11583773431606,1.14094319399786,1.15937325125909,1.03219207661244,1.14658512797533,1.10044067130085,1.22772489036261,1.0951066719236,0.976409043757599,0.99902557666373,1.06963650730936
NaN,0.0089856132650573,NaN,NaN,0.215807560137457,0.318072079391794,0.212823457357219,NaN,NaN,0.180022141972217,NaN,NaN,0.0900162088754545,NaN,0.142649340120517,NaN
0.753996868921676,1.07575388116719,0.709091056239428,0.840224973292277,1.04022180568572,1.44953862225059,1.11016689634053,0.772702853945159,0.711710824386881,1.09634393863511,1.14362877201911,1.37618996684137,1.14285714285714,1.2128986202358,1.24225723217,1.3984591070723
0.131825513544286,0.159058766154596,0.215423960634828,0.160026393514736,0.140440487347704,0.166061168823632,0.185453988669423,0.225819809736989,0.0822462477933767,0.156232701584205,0.151354977503788,0.195373836773987,0.18654225259561,0.0998549964864533,0.150968576796252,0.142078229948637
0.295353195123108,0.549882142566854,0.230930471588932,0.330327405266135,0.50072633552015,0.562004526725088,0.501332108406063,0.306894236149972,0.298812779852866,0.511558636687139,0.4106917729791,0.644614397261739,0.50394708021203,0.584888403065151,0.611095953414769,0.542305412880284
5.35153470278476,5.75997724132325,5.93261627859923,5.67413435555835,5.78600437363324,4.74273112413673,6.19491655182973,6.20011191941802,5.26665100879619,6.38440045338324,5.9121664604032,4.93042036581453,5.41271301528891,5.23440375670641,5.33952806728978,6.13087712366653
NaN,NaN,NaN,NaN,NaN,0.0168759793395624,0.013189404379115,NaN,NaN,NaN,0.0355671474340439,0.0171841908225479,NaN,0.0199848304016597,0.0292467317841302,NaN
0.613620190711134,0.678046005039421,0.666067772193492,0.800634701187708,0.764292408622306,0.72137426730892,0.781503598223856,0.748371572467823,0.602428990294646,0.583480507156602,0.788130790316798,0.55262594929939,0.640145441801376,0.501935239200027,0.619889149601266,0.601926116159621
1.43792400018976,1.56636592700967,1.52525473248031,1.03241060767926,1.32146204311153,1.59607683825663,1.68572959730516,1.47901510912143,1.42725530157816,1.18037799509713,1.22751824564244,1.95539629906942,1.81758443947956,1.7838778401169,1.84127033621503,1.70930462267878
1.46342331230134,1.4937007234008,1.71607546070362,1.50523157167096,1.58989378319275,1.68765596889327,1.69989281886388,1.74818130945719,1.5417951495958,1.74236233755964,1.786164540418,1.85955717189004,1.82695930258028,1.69397566171796,1.49515516717207,1.75671671276175
1.12791166563879,0.947573762496952,0.869449098016364,0.999984289574562,0.870977819431428,0.789275143636469,0.868473434389833,1.06721880246223,1.07037707687762,0.925916651290297,1.02158248418325,0.978339929404214,0.90655802339335,1.00885636844277,0.85033637093568,1.05403002765705
2.01788509891361,2.26660164187597,1.89979038693439,1.77716332558286,2.35465479537644,2.69775404793686,2.69284948706171,2.31594851706771,2.22957973770541,2.5626696892216,2.36829017222036,2.68034014333084,2.41678713803829,2.35764558910466,2.00559708764353,2.44843935203477
1.68805446178661,1.65983906364301,1.22898001796683,1.70552378558411,1.78139643861293,2.11142707910162,1.68549992344205,1.5958589815333,1.52694542727045,1.79244536995545,1.48139580610463,2.11503904160873,1.96013492793622,2.11705129778145,1.4242483298384,1.92473330699328
2.07505099862422,2.12720474680972,1.76350142844425,2.22333940803117,2.14893783192752,2.26475538274041,2.34535293216965,1.85047565752658,1.82106084597959,2.12365237103619,2.08885136307383,2.05513958712162,2.30472685854471,1.56090705274782,1.55296575486627,1.65557092058475
0.277895061435552,0.278354872795253,0.332240755578216,0.193363916294853,0.316565135895033,0.283500667401776,0.29957127545552,0.288270844991606,0.291948571471865,0.349487307905211,0.263350258504031,0.271012942560702,0.30557672931178,0.346502626794419,0.386510862871353,0.371631766100356
0.229209165520186,0.266048931155003,0.316281027184953,0.133496198077044,0.278092783505155,0.187632754918461,0.23854693002603,0.290072747621712,0.22501875156263,0.290876980256741,0.297482043511954,0.268370948764574,0.221868839532133,0.248457943404013,0.186871009736438,0.220387198735678
0.68709379002799,0.748971795497033,0.611487443448985,0.777194746433733,0.603491096532334,0.726945621264001,0.670754861430103,0.690128707330722,0.722287463349218,0.723436223212168,0.714153529418568,0.79420258851214,0.70131861392211,0.744983436137106,0.692526562780147,0.861102331094429
21.0221073105935,19.7407136470779,20.2442518270328,19.9333877961415,19.5313964386129,19.0876907898555,22.1260143928954,21.8679350867375,22.6170362681739,24.6553496586446,23.4018436484345,19.764145897957,19.9290314101722,15.9515019017769,17.0438334593588,13.7198735677598
3.20484842734475,3.53954320084532,2.92357620932171,3.14491296424307,3.73453608247423,5.02269166037955,4.57119889756546,2.75623950755456,2.4256566835115,3.24195376545325,3.11731572190287,3.97769814953471,3.75572786612345,2.70900025654468,2.7049991814844,2.27321216910312
0.9358603349305,0.987889132731854,1.16488212299998,1.01021177653491,1.06708840987192,1.11694039811967,1.16429337008115,1.0123447118075,0.91534900635659,0.958114769222659,0.972113949964723,1.01727457482084,1.12498357208569,1.10654412010753,1.14256982717628,1.33711971552746
0.582344987902652,0.508152483134195,0.563300717864051,0.588811035002828,0.530201499531396,0.530659857234055,0.603108252947481,0.538690542809177,0.493904795096561,0.497891240741229,0.469852762581108,0.408701465397369,0.48555657773689,0.50105406400232,0.503675524824409,0.515201501382853
0.674415294843209,0.635202796066,0.61208633792216,0.657952617356878,0.669954701655733,0.720039463757182,0.609156331342827,0.723614997202014,0.68569350476176,0.697300788148773,0.66888351704276,0.824152315755696,0.700284750514741,0.906483887878822,0.814664681441523,0.956815487949427
0.40775179088192,0.34993091115988,0.448134929306173,0.359266008923522,0.420345204623555,0.241146770355754,0.368473434389833,0.494549524342473,0.390168877709506,0.393112265071039,0.403763633629813,0.372836667023211,0.351233188767687,0.324863640926684,0.265183464425753,0.298548004741209
0.181590682669956,0.12303503210599,0.168289346962229,0.195139194369384,0.118564511090284,0.0835412918576983,0.0879191548001838,0.106834918858422,0.134843055103077,0.108822521548884,0.14736464682682,0.0890255642314686,0.115231962150085,0.130871248034087,0.0557167468292265,0.0918569735282497
0.7062835049101,0.819068519873202,0.719563616351438,0.893530446804499,0.762535145267104,0.785270732981255,0.756614607257694,0.66364857302742,0.764881921978347,0.750204286053194,0.76491747533513,0.691731736014547,0.834932316993035,0.652995437966382,0.499466016011724,0.625898854207823
0.283255847051568,0.281142810696578,0.416587758273242,0.38641362408094,0.402889721961887,0.387841680691776,0.40767110702802,0.310128707330722,0.29419118259855,0.260484487439703,0.247169178454528,0.399251256818911,0.346957550269418,0.248346402239747,0.234438459319775,0.287979059660213
2.04468902699369,2.11102983012273,2.01001934267285,2.11760824483127,1.88972196188691,2.603969589693,2.06147603736028,2.09501958589815,1.91046223548932,2.13419616733005,1.90124799037694,3.06043427104503,2.03662329697288,2.77391721414788,2.08931954069582,2.53417621493481
0.419825418663124,1.34511907664797,NaN,NaN,1.6269915651359,1.89443444953862,1.52067064768029,NaN,NaN,1.6319160713815,NaN,1.74692480479196,1.49095369518553,1.66742886462249,1.18093872046523,0.50218293164757
0.698882774325158,0.746630903031781,0.730602698262397,0.780085464714384,0.552194626679163,0.867041959259474,0.748124330117899,0.710229434806939,0.695330671495352,0.772649392413739,0.66480065695879,0.831907155845545,0.800087615542997,0.61662186429902,0.548421044425909,0.679701698933228
0.122147635087053,0.0970901406161099,0.0726782722703766,0.0465327091057626,0.170298344267416,0.145540015089084,0.13806461491349,0.136217123670957,0.109574282705377,0.119320188733954,0.103490671879157,0.0863568296074446,0.187497262014281,0.0488483374789466,0.0577373110593151,0.0941930067167128
3.94077043503012,4.6157034869544,3.39524607278996,3.48944259410545,4.50671665104655,5.50972085195288,4.80891134588884,4.08114157806379,3.71288516467281,4.27168727100192,4.12114412611758,5.19092951117767,5.11963902396285,5.17818700991601,4.7491054793773,5.08030422757803
NaN,NaN,NaN,NaN,0.180381130896595,0.220863559863038,0.970678303475731,NaN,NaN,0.96730105174368,NaN,NaN,NaN,NaN,1.01587920268785,NaN
1.00392570805067,0.922376656100138,1.04269146413512,1.14423741594922,0.849968759762574,0.981312750275666,1.01860358291226,1.04924454392837,1.09686413261711,1.07698289269051,1.03926716709654,1.11268584875388,1.59723134884128,1.12913120587153,1.03597570957507,1.25898854207823
0.770933156221832,0.699910590912786,0.86959477505038,0.752215169986803,0.7461262105592,0.76240496779061,0.711384167815036,0.768304420817012,0.864208381001447,0.828887365896091,0.849327426872853,0.801208685420901,0.866736759101065,0.838488394141858,0.713418199109767,0.730946266297906
0.798911238673561,0.982524587498984,0.648667459797185,0.814679821529567,0.915495157763199,0.879287330973246,0.837620578778135,0.911337437045327,0.695133685382873,0.891016685557635,0.815704553603442,0.985132099689806,0.976475226705217,1.11150770191739,0.782594460598218,0.799851837218491
0.251138573936145,0.411988945785581,0.122517622874532,0.221799786338214,0.4014526710403,0.562027740699901,0.533892206400245,0.35747062115277,0.238034987764132,0.371207528270554,0.28149758845233,0.448748529254466,0.492154028124589,0.672180518220249,0.545256117429705,0.678042275780324
1.0790478675459,1.1665447451841,0.687870768284491,0.859674479984918,0.97282099343955,1.52254657303697,1.14454141785331,0.851818690542809,0.770988491465198,0.779753275166724,0.981540383303068,1.41918921809819,1.21102203530906,0.949516469052904,0.779445124375395,0.841781904385618
0.0328395559561649,0.147216126148094,0.0132410712117901,0.12315088292591,0.148344267416432,0.12119435900412,0.151584749655489,0.138130945719082,0.1192720605505,0.159277222764056,0.0861795764466395,0.111958498235105,0.155605204363254,0.133358615997234,0.152661734785354,0.11728565784275
1.36083305659661,1.4905307648541,1.31180550497325,1.28932319487212,1.58348953452046,2.13922581393999,1.65686724850712,1.27778399552322,1.0575578267886,1.56443577510083,1.33820654876878,2.04727778372018,1.60634336531301,2.35641863629773,1.96381381498429,2.15063216120111
0.422280468712937,0.467503860846948,0.487046883725447,0.443552441400113,0.460481099656357,0.524566188845685,0.458482621344358,0.565092333519866,0.527665184219897,0.5154862008066,0.500017349263813,0.508225478660819,0.496096727559469,0.468684818132132,0.428964538785946,0.536448044251284
1.04127330518526,0.82191335446639,1.08903294728919,1.00931628228492,0.810137457044674,0.712320817131913,0.760427193385393,1.01692221600448,1.09854609096213,1.05423465218652,0.857007367654033,0.631992726494812,0.664537608971832,0.755401380879614,0.836289084120018,0.785015804030028
2.56523079842497,2.95740876209055,2.58738598748796,2.49764343618425,2.9130740393627,2.4258603679415,2.76006737099985,2.50710688304421,2.49354112842737,2.64056198434246,2.43433303646815,2.30618247940956,2.62513689928593,2.71524656174361,2.07700282972537,2.86201106282102
1.75980834005408,1.97464033162643,1.77580304465001,1.97542889461447,1.81708840987192,1.79774824444315,1.98024804777216,2.15030777839955,1.74863056769882,1.94308985950391,2.02246151354977,1.90319820301637,1.8295001533272,2.01878353206251,1.92265417326026,2.19715527459502
0.0411013330803169,0.0963504836218809,0.109084581704583,0.0710346886193678,0.0634411121524524,0.0899135279438222,0.0597113765120196,0.113150531617236,0.0944927228784217,0.0512652555552627,0.0533570825477972,0.0737351588405177,0.106172515004162,0.0716083120475612,0.0540563294642231,0.107990912682734
0.898773660989611,1.07583516215557,1.03071357467162,1.05341544649029,1.11324586066854,1.37095931750914,1.20731894043791,1.0788024622272,0.902347922932972,1.04926588818304,1.00809632311269,1.41902877313082,1.16633810838043,1.50803654088541,1.03284196412563,1.18549980244962
0.0943676170596328,0.136925953019589,0.143878731962351,0.0318293219380381,0.133989378319275,0.130642446752945,0.102220180676772,0.139697817571349,0.0429126669646713,0.146281993831879,0.133855353404504,0.114108460797946,0.110518245936829,0.0398168494082741,0.102529602980956,0.119982220466219
0.376915413444661,0.368219133544664,0.436513139259151,0.323210582542575,0.433622305529522,0.341001683013174,0.307487367937529,0.49952993844432,0.329512307843835,0.609563223238527,0.35442232734591,0.572521125254038,0.483558943356551,0.465762439628345,0.456809660043186,0.469399446858949
0.100488637980929,0.102015768511745,0.075515737166258,0.0745821026833407,0.0754506404248672,0.115274795426847,0.108911345888838,0.052164521544488,NaN,0.0579091651949284,0.074611087336194,0.103251684672157,0.0804643623778858,0.081334701571615,0.0598280337696151,0.145248913472936
0.10463257270269,0.0535511663821832,0.0372366685280954,0.142344309683906,0.0998203686348016,0.0693459462596483,0.0843362425355994,0.127375489647454,0.108087795195054,0.151659329941746,0.126348905261453,0.0944806931222591,0.0886932141761949,0.0766644730237694,0.101374326673475,0.0836655472145397
0.752111105839935,0.733479639112412,0.913362630603508,0.846791931125495,0.685137457044674,0.60106784284139,0.729941815954678,0.752042529378847,0.813295047314549,0.859398476421436,0.854624735423727,0.671569151780939,0.645893021422,0.643804446030808,0.699947770909176,0.64090280521533
0.580565966127425,0.539356254572056,0.537596814528856,0.448532646264061,0.715221805685723,0.606465091985375,0.727874751186648,0.669199776161164,0.729969921735902,0.852953580936816,0.702286632970541,0.658947481014012,0.50362290270294,0.576723589840831,0.598763651670941,0.613176610035559
0.76476588073438,0.829147362431927,0.654624031854712,0.64558851253692,0.840362386754139,0.863269688352388,1.0085744908896,0.849434806939004,0.823326186273098,1.03002345994675,1.01545241096936,1.18879024494598,1.01660314539799,1.15857807323793,0.970884230712264,0.934689845910707
1.34150101997248,1.05340160936357,1.53647186409951,1.13556526110727,1.02194626679163,0.854680517671638,1.10901852702496,1.7700055959709,1.40660206532363,1.75277433639982,1.40182051608277,0.885014440047064,0.964559512857581,0.859101201298339,1.01057833973854,1.01590280521533
1.4916504578016,1.61984881736162,1.09677001642913,1.11369634889713,1.48031865042174,2.29917010040044,1.90843668657173,1.65909345271405,1.21279803619999,1.11682526293592,1.56906741923918,2.40143330837523,2.49126034958602,1.71249149498622,1.63250988065263,1.69379691821414
0.615162009582997,0.600195074372104,0.475263230307298,0.602479105134167,0.507825679475164,0.496471475828449,0.515809217577706,0.539238947957471,0.679677851942207,0.820241452935129,0.532009391734811,0.467092737191143,0.480133175625356,0.30312426801111,0.343838916129435,0.449456736467799
1.50979647990891,1.49313175648216,1.41853821189534,1.39257211085276,1.54810996563574,2.05989205501712,1.80094931863421,1.63021824286514,1.1428831190478,1.57629754593141,1.48058617379336,1.87715263664563,1.74127130152889,1.61890845816649,1.73915077057397,1.58247728170684
